Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
7.496421644861552e-19,0.22427865138368408,0.11097415286338994,0.2773897165764109,-0.04040036566479653,-0.1159174865074371,2.288739849811107,0.2773897165764109,0.9713363794392832,1.9785681255955887,2.6426097392874115,1173.811669491987,0.9303340868223365,0.0827959429908434,4.314535851528977e-05,8.348873048378481e-08,0.00020660663788002242,9.06094895090944,0.42109576758672695,174.0768864148822,0.7440078431095993,0.00021136154054584596,84.81284790878507,118.95648049288825,115.71553055553736,0.7494573068154838,215.52223932073076,234.2051738553715
7.534151367024723e-19,0.22478331345932756,0.11122515918596773,0.2780454792246864,-0.04077435991475166,-0.11519501298441423,2.2942765825232625,0.2780454792246864,0.9740266725205777,1.984200847085082,2.650035749940769,1175.5523115841868,0.9327516156587633,0.08308604670209643,4.329653293491081e-05,8.392505492096298e-08,0.00020727164557797275,9.079964475608657,0.4222692061060905,174.40139156944429,0.7458873719423877,0.00021204382420594544,84.69818013247652,119.31369765779398,116.01212093042093,0.7513414800154923,216.32160324264794,234.76232247287274
7.570364293115979e-19,0.22530255843422106,0.11149196252106125,0.27871930989453036,-0.04114098252704715,-0.11447792273456697,2.2997843221487773,0.27871930989453036,0.976779015718507,1.9899660380169903,2.6574225633017248,1177.3529208736577,0.9351566884487604,0.08338917373615712,4.345449386980421e-05,8.441360917387509e-08,0.00020799416051194876,9.099642074471152,0.4233911849381633,174.74527793898116,0.7477575640914205,0.00021278386439899346,84.57519227963938,119.67013533591746,116.30900854052999,0.7532161302894782,217.11964301186907,235.29896556398353
7.606035939468857e-19,0.22583615002254484,0.11177431861688633,0.2794108426597688,-0.04149916909797835,-0.1137684825254754,2.3052651709727057,0.2794108426597688,0.979589355129646,1.9958518477862062,2.6647646092256445,1179.2080020841543,0.9375490815252888,0.08370492489791119,4.3619033297502915e-05,8.496245453231552e-08,0.0002087778811418924,9.119980771909336,0.42446141895561856,175.1080338332112,0.7496183298411734,0.00021358530569710662,84.44410955235328,120.02513455994507,116.60608032009436,0.7550812130846121,217.91634214012328,235.81491118365005
7.642168484004801e-19,0.22638326600488667,0.11207125781486131,0.2801190426796772,-0.041847802391957456,-0.11306762745505253,2.3107188433169377,0.2801190426796772,0.9824536764837367,2.001851363721487,2.6720612116189515,1181.1111833262576,0.9399287304138129,0.08403248319298565,4.378972547836492e-05,8.558364734770457e-08,0.0002096280312034022,9.14107851730946,0.42547717778324734,175.49385727376037,0.7514696294274168,0.00021445326652168406,84.30396917690739,120.37786516495096,116.90312975443156,0.7569366863903242,218.71119256246936,236.31046673268912
7.677167539361313e-19,0.22694332210555335,0.11238220784560932,0.2808432221497366,-0.04218514559275713,-0.11237558839921913,2.316146446221649,0.2808432221497366,0.9853693520700906,2.007954847967677,2.6793118228195008,1183.0580288369954,0.942295698202332,0.08437150232502647,4.396638995571799e-05,8.628338384235179e-08,0.00021054815835937148,9.162994086371341,0.42643733323570787,175.90460524774522,0.7533114698111348,0.00021539123316224607,84.15501725691479,120.72789541844071,117.19998972544164,0.7587825106814308,219.50388661668578,236.78544700724794
7.711781760715407e-19,0.22751554774090363,0.11270629187698919,0.2815823988070481,-0.04251011036485259,-0.11169271754141782,2.3215481940849485,0.2815823988070481,0.9883336906243468,2.014153829768714,2.6865177978680435,1185.043336532466,0.9446498952296245,0.08472120192577866,4.414862007596391e-05,8.706641559744637e-08,0.0002115405613172527,9.185808222055186,0.4273406411695792,176.34300652359997,0.7551437739272544,0.00021640142769256652,83.99749510204548,121.0748501205806,117.49667558003918,0.7606186488623011,220.2945699219124,237.240058788532
7.742827964671732e-19,0.22810002263861762,0.11304372768045165,0.2823366670737056,-0.04282198959465729,-0.11101986296667173,2.3269261425893846,0.2823366670737056,0.991342163795724,2.0204401834426227,2.693669690623539,1187.0638578312241,0.9469912676363507,0.08508177081908266,4.433651423610134e-05,8.794505780274213e-08,0.0002126112821293628,9.209541739607172,0.42818655176337167,176.80942018853654,0.7569665586984288,0.00021748985646524743,83.83163931095936,121.4180448130581,117.79292369444902,0.7624450662120476,221.08233009276586,237.67390816964323
7.768617488980015e-19,0.22869634999189872,0.11339404744049794,0.28310545453937697,-0.04311937590226898,-0.11035996475486967,2.3322816889797036,0.28310545453937697,0.9943921166183163,2.0268037625637025,2.700766141274141,1189.1157595970335,0.9493195904742477,0.08545259987229609,4.4529755014221783e-05,8.892405540677914e-08,0.00021376263927766416,9.234179717618515,0.42897440634945394,177.3025269890165,0.7587798707029284,0.00021865877666457818,83.65768185288509,121.75708598707901,118.08865603394027,0.764261730330721,221.8670512926097,238.0867957249724
7.787927261996121e-19,0.22930432516275975,0.1137571357215516,0.28388853276681275,-0.04340087311804153,-0.1097132006752588,2.3376161655299494,0.28388853276681275,0.9974780020414683,2.033237069490679,2.7077979633039746,1191.195464240023,0.9516348950688968,0.0858336534855577,4.472832385906874e-05,9.001400188961675e-08,0.00021499916954013107,9.259715080195273,0.42970418295134105,177.8216609408042,0.7605836049510424,0.00021991269287552294,83.47636577286603,122.09152979268976,118.38373364562139,0.7660686110864958,222.6484569566935,238.4784392129158
7.800850356943358e-19,0.22992359180155303,0.11413266820515394,0.28468547499799796,-0.0436651245323428,-0.1090794455056206,2.3429285561977147,0.28468547499799796,1.0006022781265274,2.039741016633774,2.7147727497849434,1193.3003039029984,0.9539371950374678,0.08622470664212621,4.4932103513351295e-05,9.122588434996184e-08,0.00021632632967020035,9.286234167507642,0.4303732043515777,178.3703582559505,0.762377771294692,0.00022125699960675484,83.28790113006951,122.42077676412092,118.67794362554493,0.7678656805638265,223.42596148398135,238.84906973299138
7.805730216174012e-19,0.23055466472872876,0.11452136169316386,0.28549696068312824,-0.04391244921682223,-0.10845742416969952,2.3482189574157633,0.28549696068312824,1.0037648827698602,2.0463198546418973,2.721684980212462,1195.4289032547633,0.9562265641203407,0.08662640717985781,4.514143156844838e-05,9.256794106294247e-08,0.00021774883192521408,9.313745841416956,0.43098120880355273,178.9491429821863,0.7641622733613788,0.00022269641898398998,83.09248211722698,122.74458752593924,118.97103702297461,0.7696529130125611,224.19917019204348,239.1984670847582
7.800228949033142e-19,0.231197021306333,0.11492262589109549,0.286322304132367,-0.04414260538609829,-0.10784852725416567,2.3534880748432565,0.286322304132367,1.0069622196914572,2.0529655037933963,2.728532293382836,1197.5799775771486,0.9585028957543208,0.08703809428125785,4.535596366922989e-05,9.403344119944541e-08,0.00021926231579011348,9.34219123676184,0.4315303262798636,179.55547366962185,0.7659370663983046,0.00022422658555067203,82.89204523828599,123.06328619204733,119.26308994663808,0.7714302847979927,224.96817931943147,239.5269655055191
7.786329233155403e-19,0.23185039753676856,0.11533627264852958,0.2871612133629973,-0.0443555283284193,-0.10725197288068818,2.358735492547786,0.2871612133629973,1.0101928463588405,2.05967708890243,2.7353139163585536,1199.752150705986,0.9607662574532462,0.08745969511074668,4.55756618607299e-05,9.561701707788761e-08,0.0002208632951387773,9.3714848087803,0.432022558572195,180.1859306330079,0.7677021681397543,0.00022584403668649586,82.68726087775094,123.37721414113548,119.55414141200929,0.7731977743518367,225.73303646810595,239.83496422719563
7.76163976973532e-19,0.23251467162780906,0.1157622161341803,0.28801348694653073,-0.04455129968565817,-0.10666986762615242,2.363962412945057,0.28801348694653073,1.0134543854670865,2.0664475806636786,2.74202683183672,1201.9445575099658,0.963016517464595,0.0878909119944732,4.5800371023693e-05,9.731127674345532e-08,0.0002225475393415138,9.401520264387338,0.43245967162317156,180.8362159215638,0.7694574470593594,0.00022754455576167622,82.47878341319354,123.6867293468472,119.8443199756366,0.7749553621241148,226.49431602366565,240.12286421626095
7.726578754712121e-19,0.23319031385007963,0.11620102790289664,0.2888795723316941,-0.044729842733984,-0.10610531625812915,2.369168399920752,0.2888795723316941,1.0167489530326173,2.0732812474226696,2.748672299388041,1204.15686132124,0.96525332923548,0.08833176356001064,4.6030100865035946e-05,9.911818428949246e-08,0.00022431516682443883,9.432250012083797,0.43284263783880506,181.50455745553936,0.7712029627925929,0.000229328267206526,82.2667358898684,123.99187976270872,120.13366335752673,0.7767030305359331,227.25201613486612,240.39082311735007
7.68126891163933e-19,0.23387774774600653,0.11665330060861173,0.289759934945472,-0.0448908482010353,-0.10556078167797099,2.374353952375255,0.289759934945472,1.0200777849693385,2.080178898405301,2.7552497127633813,1206.3885508536061,0.9674765352049234,0.0887824803059403,4.626497149866249e-05,1.0103971562650769e-07,0.000226166276659323,9.463608945515366,0.43317278815457666,182.18857144096538,0.7729387413587128,0.00023119528836324055,82.05123883086442,124.29275802816242,120.42224463606927,0.7784407639331375,228.00612381463304,240.63891275967947
7.628744567426574e-19,0.23457648358611577,0.11711849580470536,0.2906539590014006,-0.04503387956168788,-0.10503541832889676,2.3795168270557716,0.2906539590014006,1.0234437107845098,2.08714507470743,2.7617685301554733,1208.638104618465,0.9696861115549442,0.08924253304921108,4.650470716477528e-05,1.0306880406557708e-07,0.00022809675490969477,9.495557225016466,0.4334518465460592,182.88673801175807,0.7746647344940744,0.00023314150532184356,81.83292590670206,124.58970758434353,120.71023159750958,0.7801685485408314,228.75734178123557,240.86755481015012
7.569705166605312e-19,0.23528675566600493,0.11759703572512681,0.2915619384662309,-0.045158940309174195,-0.10452886415022372,2.3846565690900006,0.2915619384662309,1.02684905111342,2.0941831847721337,2.768231456156923,1210.9055212565743,0.971882064584113,0.08971218141489025,4.674944315522803e-05,1.0520678994689709e-07,0.0002301064226338996,9.528025721740532,0.4336812813534835,183.59639843308736,0.7763808868397856,0.00023516676054357718,81.61241546356912,124.88282743291234,120.99760894923917,0.7818863724187429,229.50560572385083,241.07681326011888
7.503975874799908e-19,0.2360085837221519,0.11808897608869262,0.29248381408429763,-0.04526625023220777,-0.10404250835384221,2.3897730116347065,0.29248381408429763,1.030296235586277,2.1012930649084085,2.774643510011724,1213.189581763038,0.9740641950335515,0.09019112491207246,4.699902288278502e-05,1.0744422053362136e-07,0.00023219012438107487,9.560961936511468,0.43386328345975333,184.31566062376297,0.7780872558134596,0.00023726591841549598,81.3910256551285,125.17240753195173,121.28447120631596,0.7835942254174256,230.25113462288354,241.26726866959024
7.432757366248088e-19,0.23674211149569171,0.11859456699620831,0.2934197111364089,-0.045355791066088336,-0.10357846105306136,2.3948683329358786,0.2934197111364089,1.0337804713887067,2.1084660755742086,2.7809949458257806,1215.4895599286515,0.9762323764856672,0.09067933913989668,4.7253433632041864e-05,1.0977610912401942e-07,0.00023434473686575645,9.594304937161805,0.4339998020261981,185.04209732569686,0.7797837629625739,0.0002394358781502477,81.17055763582937,125.45883073239386,121.57095638728241,0.7852920991352783,230.99442367733184,241.4392137409085
7.357497773369265e-19,0.23748954053289967,0.11911726197042331,0.2943722806573256,-0.04542914829647825,-0.10313867876542912,2.399942512716926,0.2943722806573256,1.0373128730751495,2.1157206606603087,2.787288790716521,1217.8060952028604,0.9783864386046844,0.0911792503779929,4.751393974881929e-05,1.1227560364373168e-07,0.000236589754575027,9.62808741860213,0.434091559223727,185.7776181613365,0.7814704544609872,0.0002416961727388087,80.95154891316444,125.74164855964075,121.85685233234172,0.786979986876372,231.7342568977255,241.59230603605818
7.276743489161372e-19,0.23825306526458895,0.11966053238505335,0.29534423387109765,-0.045488143551881126,-0.10272298236535757,2.404994922805051,0.29534423387109765,1.04090307043144,2.1230782679834133,2.79352576084752,1220.1396736612248,0.9805263356840502,0.09169360978178229,4.778197487325339e-05,1.1502844453082231e-07,0.00023894861600426762,9.662392407844807,0.43413793677543167,186.52670143513106,0.7831473779410095,0.0002440702746133241,80.73277732492076,126.02035132670176,122.14188677978406,0.7886578836090683,232.4694841865577,241.72628296487338
7.190220330999296e-19,0.23903484449538928,0.12022783639247354,0.29633813055396996,-0.04553439030873456,-0.1023329402638434,2.410025571062187,0.29633813055396996,1.0445578019742103,2.130555420009494,2.7997033628761545,1222.4907967438498,0.9826518476928519,0.09222464977988926,4.805870233448665e-05,1.1812902493001367e-07,0.00024144478615405803,9.697292643638352,0.43413883492598226,187.2927654666474,0.7848145236403226,0.0002465816612561584,80.5142697940462,126.29442711769161,122.42581871991405,0.7903257859254156,233.19911362338448,241.84072838444138
7.100150039013111e-19,0.23983674726084095,0.12082238195056684,0.2973562636575711,-0.045569449657147265,-0.10196851373752938,2.415035329134518,0.2973562636575711,1.048283507617281,2.1381622406250163,2.805820280541386,1224.85920079836,0.9847629435215912,0.09277478373015505,4.83453797447344e-05,1.216733188366287e-07,0.00024410096034440315,9.73286282073015,0.43409430940388405,188.0792809965177,0.7864719957217342,0.0002492530532094283,80.29606425359476,126.56344570517575,122.70834036148479,0.7919836920013128,233.92178033916258,241.93536697857726
7.004324919394749e-19,0.24066109723888948,0.12144836903693818,0.2984015734760894,-0.045595157107914605,-0.10162787016064397,2.4200246098914877,0.2984015734760894,1.052087630028715,2.145915964878396,2.811873506224817,1227.2448961319956,0.986859762096903,0.093347548775041,4.864385032570658e-05,1.2582079480319269e-07,0.00024694953941878356,9.76917725458396,0.4340043600081328,188.89026492062786,0.7881197797280769,0.00025211689647973044,80.0787015549355,126.8268228721381,122.98901098827085,0.7936316015574237,234.63543958250273,242.0099425449365
6.9020851359913e-19,0.24151015009383098,0.1221099626000759,0.2994769525778962,-0.045613562894334436,-0.10130813423002459,2.4249934168539258,0.2994769525778962,1.0559797833069897,2.1538355598408883,2.817863104258309,1229.6481902021708,0.988942479911292,0.09394668638775953,4.895606377683642e-05,1.3073457804243631e-07,0.00025002298357769393,9.80629983737479,0.4338690915106725,189.72885572695398,0.7897579020817109,0.0002552057029328508,79.86270898285468,127.08385672214169,123.26724033156088,0.7952695158208318,235.3372432964585,242.06417381638994
6.795028444516722e-19,0.2423863346362443,0.12281136348571192,0.3005854484084267,-0.045626730766817745,-0.10100880349409823,2.4299428590997394,0.3005854484084267,1.0599688518996804,2.1619371280894404,2.8237859681851365,1232.0699351861717,0.991011132553252,0.09457581589066978,4.928390614416831e-05,1.3655693799150514e-07,0.0002533511815194671,9.84426133664055,0.43368883069834213,190.59673793007877,0.7913864653497411,0.00025854941601887403,79.64808488859265,127.33393323593704,123.54250938052587,0.7968974374874211,236.024509726628,242.09766375537845
