Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.734317944208903e-19,0.16609509465624223,0.05793548578252324,0.2069814168030648,-0.021740849085049297,-0.09554405968724676,2.3134359703789693,0.2069814168030648,0.6979532061114624,1.4147718841428327,2.5144909727324216,706.5169955888405,0.9294604394111932,0.04787702754601378,2.4948946089637197e-05,1.7267708211694775e-08,0.00010789491103107001,7.782120491687265,0.4028534898596416,119.46068788954537,0.7422071298937745,0.00011080260911069552,58.93468757110019,124.04128487298571,121.68044981358597,0.7456605829086826,244.4425333657844,272.2753559711294
8.679238860675618e-19,0.1666481784799237,0.05817269569376026,0.2076644425089228,-0.021999871981478725,-0.09605682283932018,2.3192465744865176,0.2076644425089228,0.700461477942265,1.4196110885098965,2.521647930037178,708.0959451770676,0.9318069835554205,0.04805796975728443,2.5043235933967916e-05,1.7395150965114716e-08,0.00010841185915240539,7.809425976500763,0.4035144695553148,120.00612118087874,0.744102614218047,0.00011132803109295109,59.097339448347945,124.24167348792106,121.89487307827433,0.7475636578424738,244.91384405078523,272.7528564946278
8.62147002251549e-19,0.1671972664895283,0.058407773093508565,0.20834246463245498,-0.022255805602486807,-0.09656808480715096,2.325029777606203,0.20834246463245498,0.7029526767516108,1.4244122576229363,2.528773041885895,709.6639034762508,0.9341416350449263,0.04823717291986184,2.513661955177793e-05,1.7521399103412936e-08,0.0001089242403735249,7.8366181076732735,0.4041720746876261,120.5497910108274,0.7459885232958342,0.00011184880091499989,59.26399498177884,124.44140997507138,122.10795948650619,0.7494573068154838,245.38177590115615,273.23141542817353
8.5605014662835775e-19,0.16774244844238817,0.05864078711316688,0.20901560362365615,-0.022509353726173267,-0.09707831570487303,2.330786923823874,0.20901560362365615,0.7054247154356762,1.4291732609890107,2.535856523408558,711.2212684261779,0.9364643740554442,0.04841471039097846,2.5229135169868925e-05,1.7646478855956093e-08,0.00010943215702031429,7.8637276694492915,0.4048260828692455,121.0927764693694,0.7478648103405365,0.00011236502690744048,59.43115468220672,124.64052383570622,122.31972099456138,0.7513414800154923,245.84623722241017,273.711327031775
8.495706276823559e-19,0.1682832143707138,0.058871328946511634,0.2096831573113083,-0.02275981881155113,-0.09759002934438774,2.3365195977218165,0.2096831573113083,0.7078745091227326,1.4338848288643788,2.542896803302138,712.7676946668354,0.9387748621764829,0.048590126344365055,2.5320545255010455e-05,1.7769337472455916e-08,0.00010993305305990051,7.890648597880265,0.4054810884152444,121.6318868281589,0.7497314063231051,0.00011287415450186985,59.598769228376625,124.8396358582108,122.53041090019288,0.7532161302894782,246.3082875567477,274.1937857482528
8.42761210409684e-19,0.1688196664302842,0.05909948450478779,0.21034525030302242,-0.02300847071303828,-0.09810329731472252,2.3422275209582906,0.21034525030302242,0.7103033170986316,1.438548052308812,2.5498962528590026,714.3033120612125,0.9410730430224248,0.048763465446639655,2.5410873083188987e-05,1.7889750844966977e-08,0.00011042652448817203,7.917341653921931,0.40613769147040457,122.16555323435269,0.7515883469191154,0.00011337578883064178,59.76680217518996,125.03867037953002,122.7399481056047,0.7550812130846121,246.76767141589343,274.6788009252398
8.358222048292513e-19,0.16935252132812606,0.059325817610715634,0.21100272861508787,-0.023254772070051135,-0.09862019982910748,2.3479106975401676,0.21100272861508787,0.7127139897085903,1.443168081393628,2.5568544822315227,715.8284438665302,0.9433587305874102,0.048935066614532556,2.5500295265519838e-05,1.8008988085413782e-08,0.00011091521631915344,7.944010613539379,0.4067913845027817,122.70260204638188,0.7534356367638523,0.00011387256294488902,59.9363429204487,125.2373253177019,122.9480793283062,0.7569366863903242,247.22410490417698,275.16569490254227
8.288554502568665e-19,0.16988203453988374,0.059550534288436145,0.21165594131417995,-0.02350022820397016,-0.0991389932972484,2.353568603822339,0.21165594131417995,0.7151073688213693,1.4477483112699767,2.5637700524685,717.3430318799057,0.9456320026070261,0.049105122743598933,2.5588912320791527e-05,1.812733541289176e-08,0.0001113999606126096,7.9707337574298665,0.40743942563068264,123.24637674808461,0.7552733688643989,0.00011436531128068114,60.106473095499695,125.43540968915812,123.15474363660154,0.7587825106814308,247.67748740454107,275.65466692847986
8.217976291378163e-19,0.1704081670450385,0.059773609153483016,0.21230483935175556,-0.023743827897472623,-0.09965932718627117,2.35920021353197,0.21230483935175556,0.7174842941966648,1.4522903160628735,2.570646435026748,718.8472009263668,0.9478928077713744,0.04927359567209806,2.5676704362740005e-05,1.824480927177396e-08,0.00011188082649885675,7.997496092329328,0.40808184373071393,123.79581094099754,0.757101478474031,0.00011485409659660617,60.276144720986345,125.63301696102042,123.35997346656772,0.7606186488623011,248.1282134454104,276.1450335695423
8.147236204923373e-19,0.1709309788602849,0.05999507938097553,0.21294948555770915,-0.023985940394320098,-0.10018274768648387,2.3648052701145907,0.21294948555770915,0.7198446040961547,1.4567948598610831,2.5774821809383273,720.3408042918844,0.9501410489482145,0.04944047943137893,2.576366828107292e-05,1.8361555569877887e-08,0.00011235830666393324,8.024360069079712,0.4087156681585592,124.35258106222344,0.7589200118146453,0.00011533939883358186,60.444195303621505,125.83017911953047,123.56379922540917,0.7624450662120476,248.57652752464733,276.63701683581246
8.076088668296183e-19,0.17145071345238605,0.06021512245530176,0.21359019036115318,-0.024226300203925532,-0.1007076939494508,2.3703827270526965,0.21359019036115318,0.7221917855724629,1.461266174666923,2.5842853068573053,721.8236404931253,0.9523767189120256,0.049605940348866256,2.5849890749800033e-05,1.8477845387121207e-08,0.00011283332856746785,8.05137433268893,0.4093376021780408,124.91768406908609,0.7607289097498912,0.00011582214094226813,60.60820241873264,126.02665450905464,123.7661794509223,0.764261730330721,249.02243405113654,277.1302263493028
8.004424374503174e-19,0.1719675471818722,0.060433850802832985,0.21422714999096198,-0.024464624912482923,-0.10123611939544774,2.3759331893124847,0.21422714999096198,0.724527043544998,1.4657040722896675,2.5910575384338093,723.2961446686911,0.9545996819837238,0.04977005492458742,2.5935411633448378e-05,1.8593644486139902e-08,0.00011330577660413613,8.078461041540146,0.40995129991023666,125.48838628887326,0.7625281239264774,0.00011630222000719043,60.76886303917045,126.22246540906012,123.9670983755506,0.7660686110864958,249.46592596658482,277.6231713966481
7.931063450192526e-19,0.17248211823149598,0.06065172349995248,0.21486116635533645,-0.024701211117961332,-0.10176930358259388,2.381457473471411,0.21486116635533645,0.7268510079357281,1.4701119741509974,2.597792107642505,724.759297693794,0.9568099423617475,0.04993320968932523,2.602043235504182e-05,1.8709637042254745e-08,0.000113777526237416,8.105676789885376,0.41055362411995666,126.06625535484689,0.7643176454623686,0.000116781515624423,60.9230604449845,126.4171656336765,124.16640160048863,0.7678656805638265,249.90678581278922,278.11452866195015
7.856107849869012e-19,0.17299535535580127,0.06086943107411767,0.21549337036581873,-0.02493492686466844,-0.10230833613792971,2.386955003435057,0.21549337036581873,0.7291670621176207,1.4744983455498004,2.604487685089953,726.2141624715689,0.9590073842358445,0.050095926722316046,2.6105224972546155e-05,1.8827403260686867e-08,0.00011425194663104145,8.133140604170473,0.41114013003211586,126.65521661253743,0.7660974699756934,0.00011726339306389509,61.071271961197326,126.61008840507644,124.36385062646275,0.7696529130125611,250.34440349269352,278.6022586426995
7.780128861614392e-19,0.17350808782502455,0.06108758539969121,0.2161247618027925,-0.02516693435954005,-0.10285585811486136,2.3924271251345948,0.2161247618027925,0.7314744198663692,1.4788664894203183,2.6111308384142258,727.6616717352454,0.9611918841167635,0.05025861926083445,2.6190004825864763e-05,1.894804252634726e-08,0.00011473165618918087,8.160944820256141,0.41170591200131657,127.25792157961534,0.7678676075208498,0.00011775046573528588,61.21262801168808,126.80077499473396,124.55921526619294,0.7714302847979927,250.77841893147829,279.08509583266726
7.702610370359024e-19,0.17401953121812141,0.061305612051558135,0.21675443369805528,-0.02539653048857614,-0.10340988993306081,2.3978746700475853,0.21675443369805528,0.7337689126696917,1.4832089945286655,2.6177170482942955,729.1009961429593,0.9633636399076242,0.05042099468007754,2.6274619426825207e-05,1.9070869888390397e-08,0.00011521488607078011,8.188962204895187,0.4122548931286552,127.8698339071224,0.7696279600107101,0.00011824097039739138,61.348285563872395,126.98952649117213,124.75263967480937,0.7731977743518367,251.20899716751956,279.56338037073266
7.6226915307012785e-19,0.17452891332921036,0.06152291246820048,0.217381474902171,-0.025624564716733557,-0.1039695468728939,2.40329763935663,0.217381474902171,0.7360458543492128,1.487519868292512,2.6242411605117284,730.53164318972,0.9655227758072531,0.05058270668207407,2.6358888317912505e-05,1.9194679956852914e-08,0.00011569922295948259,8.216990803254058,0.4127908606884543,128.48187398556828,0.7713785943562836,0.00011873249867586703,61.478776033050345,127.17660042586348,124.94434003211086,0.7749553621241148,251.63653402857005,280.03711157155345
7.540736713711474e-19,0.17503621860388657,0.061739467764197455,0.21800584957841884,-0.025851525367776244,-0.1045364455664864,2.408696872150441,0.21800584957841884,0.7383052943212803,1.491796774516413,2.6307036720939614,731.9543789108902,0.9676692024349886,0.050743695555294864,2.6442780383165656e-05,1.9319729512022983e-08,0.00011618523786868386,8.245043850725752,0.41331344415791166,129.0933809117539,0.7731192232869828,0.00011922560735600589,61.60432543516427,127.36214458931289,125.13430128631232,0.7767030305359331,252.06119330601913,280.50545737634985
7.458695318428984e-19,0.17554134855006498,0.06195525042992051,0.21862750582645285,-0.026077433860949947,-0.10510498660622654,2.4140705690561286,0.21862750582645285,0.7405485003665319,1.4960433578357475,2.637109709482758,733.3687064925527,0.969803220438101,0.05090408058017325,2.6526357780184094e-05,1.9446056177462325e-08,0.00011667310819343011,8.27308756909211,0.4138247221984866,129.70328007550796,0.7748498525579629,0.00011972048242375673,61.72565881707038,127.54587660112219,125.32244210154875,0.7784407639331375,252.48245546517774,280.9671841032877
7.376126437621232e-19,0.17604436695536307,0.062170334079438325,0.21924656832489745,-0.02630198037961076,-0.10567201463670982,2.41941728486703,0.21924656832489745,0.7427770230340452,1.500263549499239,2.6434630709280427,734.774862727837,0.9719250070182157,0.0510640023486013,2.6609693772069476e-05,1.9573848177244673e-08,0.00011716334951650103,8.30118358289962,0.4143231603547939,130.31455658312908,0.7765704628916983,0.00012021764393983214,61.84313227811357,127.72761320109727,125.50874377548763,0.7801685485408314,252.90023626636145,281.4227280206745
7.293421482868855e-19,0.1765455133259199,0.0623849021129851,0.2198633345489477,-0.02652437390381892,-0.10623892768859412,2.4247380864414954,0.2198633345489477,0.7449893247898125,1.504456946585955,2.6497549054451395,736.1731997512653,0.9740345462448433,0.05122359876351601,2.6692860220696214e-05,1.9703156464823784e-08,0.00011765611304946219,8.3293097391485,0.4148095542910049,130.92658277591838,0.7782810183940982,0.00012071725419146458,61.95622646005812,127.907275340825,125.69310091228847,0.7818863724187429,253.3144189291958,281.87166086332354
7.211669601503351e-19,0.1770444911540735,0.06259877614423277,0.2204774849532987,-0.026745001050200445,-0.10680221564933337,2.4300315883261296,0.2204774849532987,0.7471851243218449,1.5086243257231933,2.6559882552439507,737.5637171196988,0.9761320405416749,0.05138276928442482,2.6775804733936864e-05,1.9833880130653345e-08,0.00011815108548652164,8.357464019644379,0.4152845948094009,131.53930245843446,0.7799813791064356,0.00012121899525866516,62.06859572386234,128.0849443907741,125.87560025474009,0.7835942254174256,253.72503074001935,282.3140072680596
7.13199778471437e-19,0.1775408114222403,0.06281160269669506,0.22108841452101746,-0.02696298498034108,-0.10736095798761712,2.435296890407405,0.22108841452101746,0.7493643061589647,1.5127636587426396,2.6621691427185454,738.9460705739588,0.9782174916782169,0.05154122417036503,2.68583763264018e-05,1.996531822823749e-08,0.00011864642659371694,8.385572565187168,0.4157525873949551,132.1506171779284,0.7816714904593594,0.00012172103230581096,62.18024122835244,128.2609102259647,126.05641461083812,0.7852920991352783,254.13232149898292,282.7505458618712
7.053992243920197e-19,0.17803368749166598,0.06302279672360446,0.22169518327146306,-0.027178175424679023,-0.10791173734599842,2.4405320428745374,0.22169518327146306,0.7515261678338175,1.5168729871619795,2.668305986464636,740.3194606342943,0.9802910362899635,0.051698581122722416,2.6940375780470264e-05,2.009594484287294e-08,0.00011913905505718617,8.41349155286494,0.41621776447613207,132.75568620309704,0.7833513676664496,0.00012222029579237796,62.29090639962172,128.43552117797498,126.23578150924104,0.786979986876372,254.5369102968614,283.18260322728855
6.978599054948717e-19,0.1785227844913903,0.06323209946273431,0.222297393591033,-0.02738990648234393,-0.10845354049915146,2.445735824251106,0.222297393591033,0.7536723407146376,1.5209526452463609,2.674407563574252,741.6834840325353,0.9823527235934211,0.05185467937557817,2.7021719320259604e-05,2.0225147659580547e-08,0.0001196278027519372,8.441217103070855,0.41668109773656725,133.35459279853762,0.7850209891454317,0.0001227156190859904,62.40048181167501,128.60880334712766,126.41377001853462,0.7886578836090683,254.93882702656808,283.61095112349574
6.905504401314084e-19,0.17900967091458403,0.06344080450734732,0.22289688613250697,-0.027598849837846953,-0.10898808122146933,2.4509068388958255,0.22289688613250697,0.7558086830510355,1.5250173041138184,2.6804753455297807,743.0390239267251,0.9844022550736252,0.05201025745262262,2.7102791793966976e-05,2.035617041161272e-08,0.00012011788227021271,8.46885598331622,0.4171374351190743,133.95016510030217,0.7866804340135559,0.00012321220755926742,62.50897810871702,128.7802122473844,126.59000671190893,0.7903257859254156,255.33718717648753,284.0334547584434
6.835572858436113e-19,0.17949399596968038,0.06364867822846233,0.22349326396252592,-0.027804020334153967,-0.10951321203119915,2.456045109573663,0.22349326396252592,0.7579356002734402,1.5290643710077247,2.686515167060956,744.3854578009554,0.9864397885870482,0.05216520194625654,2.718353410435464e-05,2.0488798572024958e-08,0.00012060872132828503,8.496394176586664,0.4175879635004584,134.54217599028365,0.7883296159229779,0.00012370948888782132,62.61501130106123,128.94984463051242,126.76453443185981,0.7919836920013128,255.73187874860503,284.45053377892253
6.768118317505613e-19,0.17997528348942618,0.06385538185968648,0.2240859364098984,-0.028004727183316976,-0.11002977901390613,2.4611508636126107,0.2240859364098984,0.7600500908243901,1.5330895291657165,2.6925233454580693,745.7222699747408,0.988465335860645,0.05231926849628198,2.7263818914164666e-05,2.062226605669138e-08,0.00012109827051007223,8.52371542579511,0.4180370177623001,135.12740477017007,0.789968808018353,0.00012420542840766756,62.71924778563053,129.1179832658866,126.93749313061434,0.7936316015574237,256.1229337033431,284.86364385728467
6.70273155648841e-19,0.18045347010638813,0.06406083151063494,0.22467475511201046,-0.028201341208897158,-0.11054290252577224,2.4662253055277183,0.22467475511201046,0.7621520483809887,1.537088885026237,2.6985015696067696,747.0502490255116,0.9904785754685245,0.05247226123372765,2.7343544155147295e-05,2.0756313471883337e-08,0.00012158565616803655,8.550790597301122,0.4184855180714756,135.70544753541,0.7915980005442087,0.00012469915273106177,62.821716575140435,129.28496296052353,127.1090302677659,0.7952695158208318,256.51078218990045,285.2743698578442
