Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.4227888106512572e-19,0.15809975109890342,0.05038101783806897,0.19728088330005916,-0.0008452166004815312,-0.07179844641566185,2.383965752723943,0.19728088330005916,0.698573963508804,1.3978374151888346,2.752830289881424,765.7448099805277,0.9693326945997974,0.04094243534220444,2.1335297208027362e-05,9.634396374316387e-09,8.428861816900996e-05,7.509085606249732,0.4709887717849128,111.9056444138679,0.7615858072855183,8.697882887574132e-05,44.40482295921492,107.46467077600796,105.21416731404143,0.7767030305359331,215.33881853048572,320.7549761928326
-1.436445894310847e-19,0.1584093662306968,0.05046665558536131,0.1976702514795911,-0.0007733970952500911,-0.07171457695062747,2.389226044516432,0.1976702514795911,0.700021192122897,1.4007440019702841,2.7592528615678997,767.2542433867061,0.9715165579416111,0.04101549703142901,2.13733700007447e-05,9.641018504529616e-09,8.441353406619145e-05,7.5201390534274895,0.4723441589058731,111.98632930713612,0.76326109567052,8.710934216165423e-05,44.30687484898511,107.65948097956718,105.41460813546713,0.7784407639331375,215.8149111639727,321.46020087034435
-1.4491171621937864e-19,0.15871825098525102,0.050552430267710446,0.19805864170039927,-0.0007024807119152494,-0.07163409118846717,2.394457000776265,0.19805864170039927,0.7014631067178574,1.4036409652501447,2.765633468361701,768.7534292362328,0.973687639138135,0.041088617766512354,2.1411473562539045e-05,9.648076329626067e-09,8.453983277133355e-05,7.531386136201843,0.4736793189572243,112.07579862865454,0.7649274583915311,8.724120271824838e-05,44.20975378056716,107.85185500885824,105.61344882870834,0.7801685485408314,216.28622253384296,322.16218753099446
-1.4590769351288096e-19,0.15902644186287043,0.05063835102388001,0.1984460704807959,-0.0006329749387792368,-0.07155962535326267,2.399659254838385,0.1984460704807959,0.7028986887758474,1.4065271427320987,2.771967793412934,770.2419473030134,0.975845778430507,0.04116177696626509,2.1449597168455013e-05,9.655514510449048e-09,8.466725919130023e-05,7.542777504920072,0.47499779378116397,112.17271146214296,0.7665851447075526,8.737416085127258e-05,44.11331314513232,108.04178512534308,105.81062135986933,0.7818863724187429,216.75267185154183,322.85994506997974
-1.465106320225037e-19,0.15933356315765387,0.050724189524903464,0.19883207166744388,-0.0005647126554222578,-0.07149086425564218,2.404830998515583,0.19883207166744388,0.7043298127593006,1.4094026365221497,2.7782702156450276,771.720004403739,0.9779909825444245,0.04123476771812765,2.1487632995376617e-05,9.663208563283503e-09,8.479517132963534e-05,7.554244970422179,0.47630439994006496,112.27489711034539,0.7682337452143805,8.750756867009715e-05,44.01657784376626,108.22961637663246,106.00629913044457,0.7835942254174256,217.21476700291817,323.5526870771625
-1.4653545850601714e-19,0.15963927611291814,0.0508097203682916,0.19921619854268538,-0.0004977714116728416,-0.07142801147289603,2.4099719553380994,0.19921619854268538,0.7057552378873923,1.4122647633710599,2.784542291929173,773.187788784851,0.9801231247457493,0.041307377071056514,2.1525470073505255e-05,9.671047398412438e-09,8.492308038423045e-05,7.56575122261449,0.47760118715327876,112.38058265867404,0.769873541048317,8.76409250148931e-05,43.92034314671258,108.41561462542565,106.20066679748545,0.7852920991352783,217.67317968723236,324.24013796878614
-1.459249779799135e-19,0.1599430870973681,0.05089465214223194,0.1995978832411915,-0.00043262040005714517,-0.07136955876535246,2.4150824061046423,0.1995978832411915,0.7071723153972064,1.4151087885434657,2.7907810562247475,774.6452905557746,0.9822424635975694,0.041379436393777315,2.1563020528284205e-05,9.67878696394802e-09,8.505004074466309e-05,7.577273517458049,0.4788897368013927,112.48960419932365,0.7715046763061731,8.777328843850419e-05,43.82475167415868,108.60008305789322,106.39386157657502,0.786979986876372,218.12833108938827,324.9240694666191
-1.4475686891929233e-19,0.160244732706248,0.050978853134381066,0.19997684165525398,-0.00036882735928103354,-0.07131333388884084,2.420162128737682,0.19997684165525398,0.7085791597012275,1.4179329994255376,2.7969832148753913,776.0925166141076,0.9843492160211984,0.04145089874947844,2.1600259900718348e-05,9.686393515308634e-09,8.517583928080512e-05,7.588739679461202,0.48017265352958605,112.59932629562962,0.7731271560637312,8.790444700762233e-05,43.72982521819661,108.78317174340144,106.58594389768953,0.7886578836090683,218.58029257328718,325.60364155810703
-1.4312322616601448e-19,0.16054375570339588,0.051062066190822736,0.20035255943589256,-0.00030685555508145327,-0.07125590617111699,2.4252109052106032,0.20035255943589256,0.7099728628414481,1.4207341202438393,2.8031441820459895,777.5292652273988,0.9864436562547602,0.04152162726820097,2.1637116867223052e-05,9.693714097836285e-09,8.529979020521243e-05,7.599982653403813,0.48145442382404163,112.70295898313935,0.7747408380429734,8.803371745612794e-05,43.63554977338247,108.96498657756453,106.77695326618992,0.7903257859254156,219.02923967667522,326.27802722285173
-1.4098382157447614e-19,0.16084000256000874,0.05114420066032975,0.2007248542044968,-0.00024584067861678396,-0.07119582287123392,2.430228799920176,0.2007248542044968,0.7113532761430125,1.4235107907162259,2.8092659343872004,778.9559112478656,0.9885258289981333,0.04159157543675994,2.1673567189557068e-05,9.700742419414975e-09,8.542186145154112e-05,7.611049730058644,0.4827327542741896,112.80233430956756,0.7763458984602521,8.816106281879907e-05,43.54193502215596,109.14572885769154,106.96690807468683,0.7919836920013128,219.47563699609256,326.94850653455995
-1.383336549012008e-19,0.16113417190049317,0.05122570036984334,0.20109457811683198,-0.00018599296235227123,-0.07113637892561399,2.4352181021414063,0.20109457811683198,0.7127224661982055,1.4262644185084412,2.815344674757565,780.3724467280367,0.990595635442702,0.04166098949042264,2.1709739182085836e-05,9.707746034730922e-09,8.554315169535375e-05,7.621999450574183,0.48400257043581757,112.89893174880957,0.7779409211902504,8.828758193166696e-05,43.44880280724411,109.32514227150735,107.15560847639652,0.7936316015574237,219.919082496573,327.6147062940848
-1.3528664691096175e-19,0.1614264677662773,0.0513066835167023,0.20146197610994088,-0.00012830604251383638,-0.07107724620220157,2.4401769966776157,0.20146197610994088,0.7140819969815309,1.4290001641455272,2.8213832138093493,781.7788804345163,0.99265302863368,0.04172993344360776,2.174566620302649e-05,9.714758851142042e-09,8.566386084950278e-05,7.63284190192591,0.4852624236446032,112.99299677595084,0.779525365314857,8.841347628783207e-05,43.357994951201725,109.5031387350098,107.34297142450295,0.7952695158208318,220.35941895149196,328.2764810155027
-1.3198159411912362e-19,0.16171645232819604,0.0513868665236628,0.2018264873632299,-7.316403203871488e-05,-0.07101862612822019,2.4451044438292198,0.2018264873632299,0.715430601145339,1.4317161565677596,2.827384046809074,783.1751474313247,0.9946979445348602,0.04179812470353741,2.178120099194241e-05,9.721613188442565e-09,8.578318502165867e-05,7.643563110933626,0.4865148308058625,113.08419147286263,0.7810987197501834,8.853793118910545e-05,43.27117825238932,109.68017945599195,107.52924678062077,0.7968974374874211,220.79739585141348,328.935090267256
-1.2839613123826783e-19,0.16200407305627795,0.05146621976277419,0.202188054230942,-2.002036850199241e-05,-0.07095889388531025,2.449999146859858,0.202188054230942,0.7167707783070347,1.434414622961557,2.833357986562287,784.5614409211477,0.9967304275922341,0.041865532431151,2.1816327478452883e-05,9.72835181698179e-09,8.590132673840626e-05,7.654265087045371,0.487755513098503,113.17594912655366,0.7826606765410524,8.866113910250788e-05,43.18819624055454,109.85628337976856,107.7145354543523,0.7985153706849726,221.23313504099423,329.59246963800365
-1.2459956380237025e-19,0.16228919455026602,0.05154466612880678,0.2025465044371864,3.183324354371264e-05,-0.07089604915613408,2.454860758241492,0.2025465044371864,0.7181005255046399,1.437094941811263,2.8392991302341053,785.9373058016104,0.9987504686938399,0.04193211720189037,2.1851025118233693e-05,9.734966506050712e-09,8.601822911495164e-05,7.664962154219377,0.48898411595187474,113.26857515404788,0.7842117452321734,8.878303960272543e-05,43.10884888352777,110.03161667304121,107.89885362447063,0.800123320936962,221.66670879770774,330.24916835036464
-1.206786158318608e-19,0.16257184486855583,0.05162222518714802,0.202901880041204,8.239626027594532e-05,-0.07083050228982953,2.4596889114999496,0.202901880041204,0.7194208826321374,1.4397582050369562,2.845211199099454,787.3028548439233,1.0007581131260723,0.0419979049247511,2.1885307412585298e-05,9.741412996038563e-09,8.613364586612669e-05,7.675618343378191,0.49020371889286896,113.3613501849768,0.7857519106335213,8.890339866070734e-05,43.03215541849059,110.2063140375785,108.08219091847448,0.801721295127049,222.0981176152473,330.9052266350474
-1.1671828148815658e-19,0.16285247463632818,0.05169914964061168,0.2032546804557334,0.00013372526592790132,-0.07076610591860222,2.4644846350623903,0.2032546804557334,0.7207342137986154,1.4424059690511906,2.8510969153608037,788.6587545643082,1.0027530380825724,0.04206293152570008,2.191919308269941e-05,9.747783876659942e-09,8.624799704904148e-05,7.686265497396208,0.4914134832037768,113.454777063547,0.7872799489635456,8.902262919178896e-05,42.957885618996805,110.38043653254371,108.26458717526113,0.8033093014642434,222.5278896435287,331.5595202407668
-1.127429018184052e-19,0.1631311844243804,0.05177550097011293,0.20360504264631468,0.0001860928166774879,-0.07070432299310342,2.4692506546437936,0.20360504264631468,0.7220384182796922,1.4450344670750708,2.8569449805606224,790.0052813634568,1.004735318321778,0.04212726043146607,2.195271518054516e-05,9.754111965445906e-09,8.636149154726652e-05,7.696925944655992,0.49261312823275877,113.5493117605544,0.7887958422527654,8.914094119962809e-05,42.88582633492759,110.55389570950243,108.44603047243749,0.8048873494487389,222.95591905971077,332.21140425732557
-1.088510252014331e-19,0.16340790153935683,0.051851226137089465,0.20395285247228373,0.00024025351724600084,-0.07064737606562078,2.4739877747874846,0.20395285247228373,0.7233335336645648,1.4476415569616095,2.8627572747308325,791.342586179442,1.0067048404727044,0.04219081226353575,2.1985832341602834e-05,9.760364630726335e-09,8.647393294637881e-05,7.707594026571694,0.4938038928970913,113.64479486195387,0.7902997256569775,8.925813426897569e-05,42.81664828761726,110.72685036400885,108.62655179235315,0.8064554498384022,223.38245449454175,332.8609107596975
-1.0501432636410228e-19,0.1636824161182517,0.05192619458145593,0.20429783086949038,0.00029510595377489266,-0.0705963674522714,2.478695800185085,0.20429783086949038,0.7246183648793962,1.450225689075257,2.8685330132670055,792.6708625828232,1.0086615261998697,0.042253461397625244,2.2018479102462396e-05,9.766445640593155e-09,8.658473645579084e-05,7.718179934009642,0.49499202502778755,113.7386217787567,0.791791850228677,8.937362795421579e-05,42.751274630039454,110.8996664158373,108.80623905064454,0.8080136146159066,223.80769174939303,333.5075149694923
-1.013726848752942e-19,0.1639541170012345,0.05200000560601974,0.2046392183958424,0.0003497194453215665,-0.07055035074425726,2.4833750365233347,0.2046392183958424,0.7258893723997365,1.4527813919055543,2.8742683700480636,793.9903306881929,1.010605403101573,0.04231497354406943,2.205053337366833e-05,9.772136267777512e-09,8.669306603138509e-05,7.728698684034157,0.49617830013788083,113.8314923736056,0.7932736002405223,8.948657934743731e-05,42.68793312915795,111.07259860041646,108.98532310413742,0.8095618569564976,224.23230242344883,334.15291069079626
-9.782422161059774e-20,0.16422306709317666,0.05207268429041682,0.20497706781092906,0.00040437551043007896,-0.0705104898087671,2.488027184661902,0.20497706781092906,0.7271448664148487,1.4553058161152714,2.879955938684944,795.300741461541,1.012536363666794,0.04237537891233233,2.2082010897515596e-05,9.77748902151249e-09,8.679918455555445e-05,7.739186899222928,0.49736053681016995,113.92434345824869,0.7947457415559036,8.959724708224258e-05,42.62473122460397,111.24553785294944,109.16382716442425,0.8111001911963815,224.65628527064084,334.7973032646089
-9.431185904983663e-20,0.16448930435662062,0.05214426739647204,0.20531145793190422,0.00045996893768987036,-0.07047415314161641,2.4926505408267667,0.20531145793190422,0.7283883798917034,1.457803037618972,2.8856095649046605,796.6026784159521,1.0144545945297314,0.04243477193607361,2.211296088383205e-05,9.782534548250948e-09,8.69032716530132e-05,7.749659610916868,0.49853734304647307,114.01786664466883,0.7962088217305038,8.970581737045066e-05,42.55987024019447,111.41835119572161,109.34165588720089,0.8126286328017249,225.07934620128952,335.4409833797527
-9.095882599256557e-20,0.16475271290853374,0.052214696460402645,0.20564227050495718,0.0005157196654688701,-0.07044050195577485,2.4972460768086,0.20564227050495718,0.7296173313021069,1.460270334810683,2.891220533507789,797.8960668352837,1.0163602568904615,0.04249314860542315,2.2143381243055366e-05,9.787236579371174e-09,8.700515981836993e-05,7.76004810864035,0.49971011242865226,114.10955421448267,0.7976628779399486,8.981212691782481e-05,42.49354175821152,111.59110246888639,109.51883699118244,0.8141471983382552,225.5016087283814,336.0831885646567
-8.782021297289563e-20,0.16501365732674286,0.052284182118200004,0.20596995993782705,0.000570532174542584,-0.07041040932232914,2.501815149220517,0.20596995993782705,0.7308325673816937,1.462708611319786,2.896785587483226,799.1810001423696,1.0182533661647015,0.04255065925704484,2.2173350316333995e-05,9.791702341018276e-09,8.710544184090798e-05,7.770433003635531,0.5008740088408131,114.20211549725833,0.7991075881197065,8.991676914118984e-05,42.425885945242115,111.76342215396087,109.69529126063149,0.815655905441452,225.92279497786578,336.7245544046644
-8.495296196867703e-20,0.165272042988991,0.052352663043164265,0.20629439627058505,0.0006246272612621488,-0.07038488095055404,2.5063579270498684,0.20629439627058505,0.7320320451136184,1.4651166246145528,2.9022982034348734,800.4571807067531,1.0201338807232825,0.04260723901885567,2.2202834298517856e-05,9.795927499331281e-09,8.72040819428928e-05,7.780846736174983,0.5020269206859981,114.29648514857705,0.8005429148203348,9.001970013802531e-05,42.35707484008321,111.93534797459067,109.87108416313289,0.8171547727873181,226.3430560173038,337.3663041438189
-8.231945338374593e-20,0.1655273790916165,0.05241983173926573,0.2066149636985201,0.0006772644312716115,-0.07036460168520518,2.510874065555783,0.2066149636985201,0.733213839689974,1.467490982593102,2.90775927721287,801.7241846070056,1.0220018044082015,0.042662750353564254,2.22317615182722e-05,9.799754397206354e-09,8.730026513440801e-05,7.791197202203569,0.5031734640066006,114.39059903807977,0.8019708495588824,9.012011274545014e-05,42.28728809841149,112.10709006668479,110.04628160093098,0.8186438200637213,226.7624455490092,338.0092194913008
-7.989475810616604e-20,0.16578012493914274,0.05248594542811172,0.2069321846192131,0.0007281006632130577,-0.0703519383827826,2.5153633518487477,0.2069321846192131,0.7343792252674001,1.4698354987041062,2.9131674983351097,802.9815098326458,1.0238569230694197,0.04271727978032227,2.226017706113724e-05,9.803247980641202e-09,8.739432714065057e-05,7.801488120208538,0.5043125230231791,114.48443903075449,0.8033902483841716,9.021834347476832e-05,42.21842371405555,112.27854003532866,110.22072967787979,0.8201230679422963,227.18084029026932,338.6526175432353
-7.751142050366849e-20,0.1660302569451707,0.05255099862856905,0.20724604572372393,0.0007764681243948781,-0.07034622774449746,2.5198247232999083,0.20724604572372393,0.735529103051286,1.47215204815279,2.9185271456270665,804.2292832999539,1.0256993534201522,0.04277084955026201,2.2288092522283537e-05,9.806398741389458e-09,8.748618468253624e-05,7.81169700190303,0.5054450317128016,114.57766303978883,0.8048012001392297,9.031431601642434e-05,42.14968393984375,112.4497187720436,110.39438377239163,0.8215925380508974,227.59809673366559,339.2967245914438
