Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-9.05709969179897e-19,0.15230634419613537,0.0640455238895094,0.18826176278853918,0.009863736378484722,-0.09837052604578889,1.75306422336304,0.18826176278853918,0.6582322133571732,1.2824062001661982,2.000365030831524,540.7780463909316,0.701737045864303,0.04691362407021489,2.4446911969887925e-05,3.2987554256595834e-08,0.00012751302907312875,6.951125299585682,0.2663939619993313,128.72973884592838,0.5519946793693031,0.00012996346378653275,8.529132069130918,57.18445433314055,74.1632480533718,0.5662697866924582,99.85499937862093,171.49503076335898
-9.10127656342832e-19,0.15290126093906095,0.0643120459087296,0.1890090674488146,0.009736076028202562,-0.09851871663141593,1.759362722633607,0.1890090674488146,0.6607703343691864,1.2877913917001975,2.007263036236034,542.6430141376189,0.7043173668052185,0.04714379750176787,2.456685643656483e-05,3.3192974152245824e-08,0.00012815773930206645,6.979735983905521,0.26717723155485507,129.31304137145312,0.5540038330011565,0.00013061937661395262,8.630935992423291,57.36054652898728,74.37211144350512,0.5683280423179801,100.15103995964266,172.03401452584396
-9.144437858213434e-19,0.15349971390569156,0.06458001765468357,0.18976096397660847,0.009604713382087541,-0.09866327646275773,1.7657041042533894,0.18976096397660847,0.6633233069156265,1.2932064962833667,2.0142044252167985,544.5200409836805,0.7069152343969014,0.04737553295437514,2.4687614879820307e-05,3.33972807454462e-08,0.00012880357882676737,7.008245483507605,0.2679710821772621,129.8890579021423,0.5560261105690899,0.00013127654142499443,8.733251385322987,57.53747689688803,74.58162029504469,0.57039990108486,100.44826768248205,172.57554275918758
-9.18558589950797e-19,0.15410122677832727,0.06484907969337098,0.19051680442385988,0.009469258457110117,-0.09880527766994487,1.77208658626792,0.19051680442385988,0.6658884708914723,1.2986464387713363,2.0211857339007544,546.4088607064698,0.7095296429724008,0.047608434547529964,2.4808981004445023e-05,3.3599966428865274e-08,0.00012944923930647737,7.036621833944294,0.268776702455109,130.45725411556177,0.558060932294215,0.00013193363722394756,8.836811909251326,57.715323347632726,74.79188020977503,0.5724847141762204,100.74698346250652,173.11977179211019
-9.22359360610869e-19,0.1547058885978316,0.06511936768484586,0.19127667432503792,0.00932978505911022,-0.09894687113473973,1.77851032278706,0.19127667432503792,0.6684637379115437,1.3041062457236723,2.0281979347599846,548.3086569300418,0.7121597080577873,0.04784250142819866,2.493095436591907e-05,3.380161169217364e-08,0.0001300957992975419,7.064935248292565,0.26959116594076726,131.0195291500686,0.5601071599562821,0.00013259171989540898,8.941664838623659,57.89395191982247,75.00279826495188,0.5745818469551339,101.04710551412799,173.66633287262707
-9.258143001394648e-19,0.15531369943252987,0.06539098583614489,0.19204058960422815,0.009186317722260065,-0.09908451512511987,1.784972069791365,0.19204058960422815,0.6710501416029243,1.3095900396367728,2.0352414438880135,550.2187669189186,0.7148047110681706,0.0480778474549479,2.5053594296481468e-05,3.400392627542667e-08,0.00013074580354320526,7.093304453388732,0.270410571674488,131.57970195215225,0.5621641296892663,0.0001332533024933777,9.047938110475295,58.073115346054756,75.21427189340483,0.5766906787074482,101.34821402943956,174.2147032948667
-9.287818642994695e-19,0.1559243963106923,0.06566375584536924,0.19280818393914884,0.009040137049354,-0.09922005164077498,1.7914704182767107,0.19280818393914884,0.6736465200928817,1.3150940729433167,2.042314428972182,552.138572859534,0.7174637589319736,0.04831416560896639,2.517674080717375e-05,3.420645543713853e-08,0.00013139821833710024,7.121744681841344,0.2712347295202475,132.13856276113444,0.5642304353453353,0.0001339173404313399,9.155486738304846,58.25296601904234,75.4263761936622,0.5788106023889114,101.65054401604121,174.76564807870298
-9.311749213112008e-19,0.15653919556347642,0.06593880826022712,0.19358083682502436,0.008891684359249778,-0.09935812491023192,1.798004329211725,0.19358083682502436,0.6762563975606326,1.320625661930722,2.049411350141188,554.0676058365962,0.7201357230903451,0.04855196681105351,2.5300660141247285e-05,3.441107264504064e-08,0.0001320559385386782,7.150297525442408,0.2720604328511007,132.69728907134115,0.5663051863092277,0.00013458673004343517,9.262833209722087,58.433370658431635,75.639143413113,0.5809410243765318,101.9537385208734,175.31828016350704
-9.330301569643637e-19,0.15715825037371262,0.06621633569752708,0.19435873272793447,0.00874139026696067,-0.09949873099068024,1.8045715826669384,0.19435873272793447,0.6788806869413498,1.326187146827988,2.0565309554864037,556.0054672033028,0.7228198589476654,0.04879132487657795,2.542539076424074e-05,3.4617965006712185e-08,0.0001327193755789427,7.179001403951192,0.2728850374741185,133.25706365873052,0.5683871240495898,0.00013526188086616933,9.369966446343152,58.61428656644313,75.85271090346166,0.5830813642241034,102.25743761273239,175.87301503384893
-9.344419729973073e-19,0.1577816555393563,0.06649648993293122,0.1951419806083292,0.00858885925166006,-0.09964297715194938,1.8111691659659985,0.1951419806083292,0.6815207604964537,1.3317828201838593,2.0636742274695146,557.9519768949663,0.7255154202205338,0.04903244626168557,2.5551040261430742e-05,3.4827118913554246e-08,0.00013338842030735385,7.207764383639487,0.2737100199803888,133.8147365568405,0.5704768443342992,0.00013594270642304322,9.476969427067234,58.79572554658229,76.0669587527666,0.5852310544218293,102.56160663526677,176.4289319707217
-9.355512808758871e-19,0.15840958887364825,0.06677951251433861,0.1959308118072526,0.008434192724419226,-0.09979069243453755,1.817795365142474,0.1959308118072526,0.6841767820340783,1.3374142256142039,2.07083752321168,559.9068380242577,0.7282217360177502,0.04927563374094981,2.567776641008329e-05,3.5039162988599555e-08,0.00013406397140235517,7.236569409945249,0.2745353853609263,134.36981962300848,0.5725744279418513,0.0001366301192453534,9.58393480705626,58.97753281275521,76.28195386269344,0.5873895401599785,102.86597734784588,176.98511271928996
-9.36397957596732e-19,0.15904234099177375,0.06706568881145102,0.1967255369777237,0.008276753790074847,-0.09994280440017346,1.8244485365015028,0.1967255369777237,0.6868491743390968,1.3430833237431004,2.0780172100504424,561.8694148287826,0.7309379489580937,0.049521010428669895,2.5805633365643523e-05,3.525443933637952e-08,0.00013474661552768968,7.265400171893726,0.27536048447813055,134.92171194158192,0.5746791263880928,0.0001373247073454883,9.6908591946315,59.15961857425324,76.49758481252377,0.5895562790965105,103.17020611411522,177.54090068232912
-9.371445276554413e-19,0.15968024799539282,0.0673554293630598,0.19752660024518426,0.008116603226903602,-0.10009807991160877,1.8311247601104956,0.19752660024518426,0.6895408792248299,1.3487996384227727,2.0852156577105583,563.8397761874907,0.7336634966005322,0.049768955011727754,2.5934838463641368e-05,3.547446893430328e-08,0.00013543835712613556,7.29424284372077,0.27618496335952053,135.4692525640029,0.5767903042751624,0.0001380284814809386,9.7977275697963,59.341764931579796,76.71366493533051,0.5917307411286054,103.47386410837565,178.09496012123876
-9.378202007208292e-19,0.1603238453823989,0.06764925629369378,0.19833465012392804,0.007954458564220737,-0.10025746089249868,1.8378226513818585,0.19833465012392804,0.6922530852078803,1.3545669483898795,2.092428485049821,565.8171781000068,0.736397685469555,0.050019855879988785,2.6065584095877444e-05,3.5699835418555e-08,0.00013614048069065976,7.323154357595907,0.2770058219255359,136.01445012035225,0.5789074675275707,0.00013874273873812066,9.902943262952787,59.52378118545407,76.92991006768976,0.5939124081680334,103.77663871561245,178.64753478514902
-9.383453220692837e-19,0.160972831853949,0.06794697400379432,0.1991493202989376,0.007790317825397002,-0.10041992852415474,1.8445390877537566,0.1991493202989376,0.694986755760176,1.3603867812726418,2.0996603057142447,567.8011939982819,0.7391399178147702,0.050273617903779294,2.6197820689827684e-05,3.593005051268043e-08,0.0001368520092284412,7.352088209552847,0.2778248679317681,136.55614010300044,0.5810305897484808,0.00013946651118988663,10.006355779644892,59.705779651265566,77.14626311668843,0.5961007739203064,104.07871740930207,179.19849776142576
-9.38633294311909e-19,0.16162630079308554,0.06824783267441245,0.1999694798150442,0.007623802334592183,-0.10058683856859406,1.8512736724799745,0.1999694798150442,0.6977351523750598,1.3662478016412707,2.1069013628175686,569.791496922385,0.7418895705674904,0.050529716965559336,2.6331275125356626e-05,3.616307017210763e-08,0.0001375695400796552,7.380925433330339,0.27864567125675244,137.09066840229738,0.5831598708601667,0.00014019640182189356,10.10792410443025,59.88810079047006,77.36271163392331,0.5982953436675473,104.38075185859212,179.7484595043364
-9.38673704375561e-19,0.16228374105761662,0.06855149424617087,0.20079454333391147,0.00745414167564474,-0.10075541202466878,1.8580240620038073,0.20079454333391147,0.7004974364023743,1.3721480753123376,2.1141535175785204,571.787632094286,0.7446462378835611,0.050787985646379936,2.6465860159656055e-05,3.639849064141248e-08,0.00013829200489698146,7.409591725824819,0.2794709829065585,137.61628889719594,0.5852949844450663,0.00014093135124434926,10.209260861479027,60.070882228337965,77.57917402115719,0.6004956340550193,104.68300254528852,180.29712217745475
-9.385536067059996e-19,0.1629438491844213,0.06885686268304222,0.20162300513015702,0.007280583078069266,-0.1009226881657793,1.8647891591394246,0.20162300513015702,0.703268866495748,1.3780763298702616,2.1214162505430014,573.788645162351,0.7474096585956678,0.05104788940362409,2.6601297240033414e-05,3.663484019877611e-08,0.0001390171983165239,7.438150959694317,0.2803003596990698,138.13645467494632,0.5874357269357862,0.0001416691379648855,10.310040198485922,60.254233935148626,77.79583240691149,0.6027011728812542,104.98595782078871,180.84593161718067
-9.381859349525568e-19,0.1636062333223466,0.06916366715794221,0.20245439293527623,0.007103180424705659,-0.10108794288902984,1.8715673187556991,0.20245439293527623,0.7060466103447388,1.3840298112853262,2.1286844856826854,575.7942947589003,0.7501793177941118,0.05130932615481776,2.6737533170827402e-05,3.68720523393664e-08,0.00013974492650550315,7.466596987033091,0.2811343893181084,138.6508960614439,0.5895825853628595,0.00014240956148800033,10.412018662938422,60.43831892834418,78.01268557029464,0.604911498891725,105.28995317026961,181.39447826498545
-9.3750046022882e-19,0.16427346337391643,0.06947466831716767,0.20329152918218288,0.006922838068155478,-0.10125986612684902,1.8783605134136458,0.20329152918218288,0.7088351920081379,1.3900147970753303,2.1359478154422225,577.8038648187614,0.7529538226244494,0.051573064353748505,2.687496839695077e-05,3.711975866134195e-08,0.00014048354642227917,7.495111412260513,0.28196852837318226,139.16621640512088,0.5917343033845027,0.0001431609514436679,10.515069128499837,60.622738774501954,78.22943148651207,0.6071261615760019,105.59463589859038,181.94166229834536
-9.363230367948314e-19,0.1649450227805543,0.06978940029977951,0.2041337124279375,0.006738841868074105,-0.10144052420133583,1.8851668785264741,0.2041337124279375,0.7116346965883596,1.3960278293185215,2.143211701082716,579.8171964829122,0.7557324200751139,0.051838590051527016,2.7013335097200128e-05,3.7376615107792113e-08,0.00014123089147211352,7.523706462489743,0.2828026647679206,139.68356408400663,0.5938903287447312,0.0001439211292904338,10.619126060872775,60.807715672042235,78.44620443946755,0.609344720968338,105.90040025322759,182.48888091510761
-9.345522249614455e-19,0.16562058876723137,0.07010764387543222,0.2049805828210201,0.006551206942168982,-0.10162899050810871,1.8919852361308727,0.2049805828210201,0.7144436987840086,1.4020661338150004,2.1504740160724087,581.8339242757363,0.7585147077903287,0.05210583880849115,2.7152599691761947e-05,3.7641997033319903e-08,0.00014198596428527656,7.552343086064337,0.2836383879028763,140.2020372160405,0.5960504420722762,0.00014468911047469028,10.725203528317115,60.993309898049574,78.66295807685428,0.6115667474516294,106.20761880361407,183.0360478529405
-9.31968848382905e-19,0.16630006074219583,0.07042935446207968,0.2058320093021248,0.006360556140367063,-0.10182653994859692,1.8988159010780115,0.2058320093021248,0.717259858630532,1.4081238828984477,2.157728627949663,583.8534512942675,0.7613001397036051,0.05237473594616435,2.7292723265327968e-05,3.7915392286401174e-08,0.00014274815210741046,7.58099210859416,0.2844758584804772,140.72068608977784,0.5982138953062358,0.00014546428260161655,10.833165096416216,61.17946924191716,78.87958976107412,0.6137918215646933,106.5161507364529,183.5830956515586
-9.28702449117949e-19,0.16698297957992175,0.0707541772902612,0.20668745650636416,0.0061662858093589935,-0.10203045293997728,1.905656704238197,0.20668745650636416,0.7200833309702226,1.4142000453836483,2.164979317181919,585.875195048694,0.7640883140087313,0.05264509719488433,2.743360979410337e-05,3.819671578139729e-08,0.00014351743087334914,7.609688150756955,0.28531409059964463,141.2405953297221,0.6003802800537471,0.00014624660223478764,10.942947751033593,61.36613867823535,79.09611978285304,0.6160195338128128,106.82574135315022,184.12998956622397
-9.248843314683354e-19,0.16766934986464893,0.07108217992563168,0.20754696797792938,0.005968765241986441,-0.10224008020214953,1.9125067215910116,0.20754696797792938,0.7229128356933239,1.4202941856550668,2.172220639460275,587.8990971915657,0.7668788512502251,0.052917075502502554,2.7575338979938814e-05,3.8486151219460516e-08,0.00014429429780884274,7.638435419963154,0.28615119672751144,141.76217521676062,0.602549113468464,0.00014703657101691877,11.054478052021071,61.5531257499859,79.312487165441,0.6182494844814946,107.13596634431966,184.67678957875808
-9.205865121192552e-19,0.16835942409329716,0.07141364153347404,0.20841089321815834,0.005768521889967971,-0.1024542882052839,1.9193652210271777,0.20841089321815834,0.725750163385131,1.426407548081072,2.179453289478812,589.9246955016083,0.7696713763069698,0.05319097704505789,2.771807037262007e-05,3.878432224680823e-08,0.00014508010750090622,7.667254333158933,0.28698589621360526,142.28583411134917,0.6047198114771869,0.00014783554670908655,11.167777872071207,61.740173135658324,79.52866712075374,0.6204812834533875,107.44623606825687,185.22262603396797
-9.15808545904773e-19,0.16905348036930298,0.07174883581412439,0.209279596876949,0.005565498313609869,-0.10267308092522412,1.9262316049051325,0.209279596876949,0.728596532938969,1.4325412230650518,2.1866756241510217,591.9517639893211,0.7724654560612567,0.05346716144437729,2.7861991372786516e-05,3.909213418652641e-08,0.00014587696445560934,7.696285596360789,0.2878135932451412,142.8159986043791,0.6068927876567386,0.0001486456239723775,11.281274524912286,61.92699023746335,79.74448853291213,0.6227145500283108,107.756151310394,185.7673065319297
-9.104589977608671e-19,0.16975090056587958,0.0720872611426873,0.21015228497197988,0.005359652195919974,-0.10289729496921417,1.9331045161042342,0.21015228497197988,0.7314483405216257,1.43869037053068,2.1938833653554797,593.9803670605158,0.7752605181071364,0.05374519209085802,2.800687446110373e-05,3.94084411231948e-08,0.0001466824897024782,7.725415525602748,0.28863747987663646,143.3486124770486,0.6090679158496647,0.0001494644259504142,11.39652812600153,62.11394981819757,79.96013373976876,0.6249489127463429,108.06617829856746,186.31165852172686
