Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
9.057707770318878e-20,0.10069880849310638,0.0193749955711546,0.12570647065866228,0.004068861026809423,-0.07392241218487909,2.562378009685368,0.12570647065866228,0.4676191151050418,0.9268198633694849,3.0940844377550043,1136.0804925826483,1.0496963093176477,0.01598265331405763,8.32863643254699e-06,1.1988993271357252e-09,2.9984455986633377e-05,8.562862570243107,0.5718287694964957,145.1986798192789,0.8283351708003356,3.121125678745146e-05,63.063921526488315,149.11747554383342,137.82569951706645,0.8411526193188357,299.79395258693853,613.1876559801404
8.957875130309447e-20,0.10078897893508114,0.019375288007142305,0.12581674421795122,0.004133972038820629,-0.07432052914198758,2.566614974063169,0.12581674421795122,0.46785921928239366,0.9272985189852752,3.098105397266136,1136.5734579531413,1.0513358539286337,0.01598028181065446,8.327400630877802e-06,1.198137693050194e-09,3.0001673051799016e-05,8.581392922559237,0.5721344164443923,145.51586088660716,0.8296597345894573,3.122707942597586e-05,63.5749954521537,149.39931410324695,137.99151384140404,0.8424785901994991,300.22125182263636,614.6166414820658
8.868388592337251e-20,0.10087893127701547,0.019375718285451874,0.1259267827792418,0.004197138147219702,-0.0747127781729763,2.570822609877215,0.1259267827792418,0.4680977749472412,0.9277771446251958,3.102085353354223,1137.0720121154845,1.052964019002013,0.01597807258290193,8.326249391819685e-06,1.197423069090027e-09,3.0019319787380992e-05,8.600017436373948,0.5724329748221034,145.84042165592558,0.8309754303208062,3.124334512121727e-05,64.07775481644848,149.68070165013103,138.1569773160644,0.8437952389152481,300.6479424533037,616.0334050637211
8.783800308319433e-20,0.10096866206846383,0.01937628889965042,0.1260365972441496,0.004258697998408839,-0.07509840482536356,2.575000659518244,0.1260365972441496,0.46833522928409943,0.928256167087095,3.1060274096108302,1137.5731364050762,1.0545809850069696,0.01597603705605032,8.325188669124734e-06,1.1967503547039784e-09,3.0037313871852605e-05,8.618567780534207,0.5727311789648004,146.16582364791012,0.8322821721104141,3.12599760744046e-05,64.56910816606806,149.9610514534412,138.32206093050067,0.8451025996245735,301.073647474181,617.4337152012884
8.713433803788453e-20,0.1010581998915315,0.01937700470433669,0.1261462060305097,0.0043196805575954995,-0.07547839375524819,2.5791511500449076,0.1261462060305097,0.4685702160335483,0.9287335879934063,3.1099217598386657,1138.0757017856106,1.0561866497082029,0.015974169565142787,8.324215510757078e-06,1.1961072008976306e-09,3.0055477730627074e-05,8.63693363660356,0.5730340879637889,146.4884878493725,0.8335799270982934,3.127679923066592e-05,65.0502378937247,150.24042383823289,138.48667577131118,0.8464007070303284,301.49829236566836,618.8165679257345
8.650989886814648e-20,0.10114731949307929,0.019377786835253655,0.1262553394965241,0.004380827915756771,-0.07585204974101326,2.583275319076974,0.1262553394965241,0.4688017203242123,0.9292063271621773,3.1137679269704894,1138.572772061171,1.0577811644246042,0.01597241151599646,8.323299383010161e-06,1.1954749294290841e-09,3.0073555807675893e-05,8.654983440916704,0.5733473190965354,146.8038585573712,0.8348687349004924,3.129355950754381e-05,65.525896199465,150.51867007414495,138.65057819849713,0.8476895963609958,301.9218163377474,620.1806601343893
8.58790558590232e-20,0.10123604438761309,0.0193786338717263,0.1263639942725925,0.004441798492322454,-0.07622030394617813,2.587370455533547,0.1263639942725925,0.4690312059435096,0.9296775922394072,3.117576237028074,1139.0654292245747,1.059364293843832,0.01597073976629343,8.322428226312386e-06,1.1948170942044109e-09,3.00911322929086e-05,8.672525789363464,0.5736762630297381,147.10470804708447,0.8361487710589203,3.1309847706750364e-05,66.00118676187773,150.79643661257793,138.81392928422264,0.848969303352342,302.3446876229196,621.5269311399849
8.522579973978748e-20,0.10132420934764495,0.019379488249576998,0.12647196778396882,0.004502607649370075,-0.07658151537124634,2.5914361216346675,0.12647196778396882,0.469258665433114,0.9301465441076133,3.121351721618141,1139.554684043084,1.0609361089252436,0.01596910982041587,8.3215788537863e-06,1.194128578885322e-09,3.0108117005653535e-05,8.689578722271174,0.5740211974691488,147.39158758994913,0.837420062228401,3.1325570858413074e-05,66.47700836330023,151.07384418034385,138.97676772736298,0.8502398642294503,302.7668824472619,622.8573833764235
8.457030110374826e-20,0.10141183965891672,0.019380348410743393,0.12657925649117996,0.004563840945146325,-0.07694070812545153,2.5954728469516706,0.12657925649117996,0.4694835191679501,0.9306126439720226,3.1250906456456695,1140.045332676747,1.0624963554618332,0.0159674846029182,8.320731945241396e-06,1.1933904142904625e-09,3.012424834199537e-05,8.706058397407046,0.5743886489169092,147.66230996216473,0.838682835435757,3.134047084294214e-05,66.95707330917288,151.35180069630186,139.13927381853892,0.8515013156891281,303.1892097603521,624.1716507400254
8.397288722281646e-20,0.10149912394183087,0.019381276101502785,0.1266860687417556,0.004625775783257802,-0.07730095711534825,2.599480251029595,0.1266860687417556,0.46970688442792613,0.9310780273057002,3.1287951062307786,1140.5442568919618,1.0640448583045714,0.015965889583706386,8.319900773166456e-06,1.192612381034211e-09,3.013965944642434e-05,8.722039887018262,0.5747760633031105,147.91958527406342,0.8399371695344976,3.13546799282453e-05,67.44093461139423,151.63083491418848,139.301688428295,0.8527536948826796,303.61194276449805,625.4698147767829
8.339988152564255e-20,0.10158608715716594,0.019382283190230696,0.1267924501773447,0.004687377843886265,-0.07766018257781661,2.603457524143816,0.1267924501773447,0.46992855811501133,0.9315440196021254,3.1324626408609175,1141.0474412018948,1.0655817965437133,0.01596434590666463,8.3190963557398e-06,1.1917991229590405e-09,3.015443293512353e-05,8.737528420608248,0.5751822983772139,148.16348205438845,0.841183068534504,3.136828058669529e-05,67.92421832006366,151.91020545960373,139.46375856464755,0.8539970393990389,304.0345274995763,626.7506120378956
8.279790856380609e-20,0.10167281512420376,0.019383396811354734,0.1268985002196207,0.004748830825513692,-0.07802080139754416,2.6074070996494876,0.1268985002196207,0.47014798351023196,0.9320087573065874,3.136086956065485,1141.5579892655458,1.0671071506773846,0.015962877444016414,8.318331132890285e-06,1.1909571744484824e-09,3.0168679886453987e-05,8.752594253489105,0.5756025928464689,148.3960221279589,0.842420900636875,3.138138308948943e-05,68.41093270207465,152.19030162042745,139.62550518607833,0.8552313872482569,304.4569862936129,628.016179725709
8.215476804370835e-20,0.10175931427839031,0.01938462565715828,0.1270042526921986,0.004809752657943438,-0.07838122575537913,2.6113294172713166,0.1270042526921986,0.4703654565195032,0.9324721332996151,3.139669559960949,1142.076031511425,1.068621200457257,0.015961508053321208,8.31761753690529e-06,1.1900894856972988e-09,3.0182453843570997e-05,8.767246062230386,0.5760355592162629,148.61750356102158,0.8436506907427658,3.139404246741426e-05,68.90121246678734,152.47091431972342,139.78682665100186,0.8564567768453345,304.8788956261736,629.2664038994991
8.144311914322243e-20,0.10184549997343388,0.019385939730355562,0.127109600144598,0.004870272850381157,-0.0787416794471761,2.615224013361339,0.127109600144598,0.4705808332134213,0.9329340016739246,3.1432123201014024,1142.5995640027677,1.0701239779139335,0.015960210669724036,8.316941464160542e-06,1.189195223316116e-09,3.0195733596498176e-05,8.781508851591244,0.576478118829658,148.8287003740168,0.8448723504070811,3.140623450310287e-05,69.39414547247692,152.751688293836,139.94758816879306,0.8576732469943978,305.29997148997626,630.5039469628324
8.058345587999961e-20,0.10193132796298995,0.01938732722194118,0.1272145037791415,0.004929605731470161,-0.07910066901791285,2.6190903679453204,0.1272145037791415,0.47079483148952184,0.9333947771125309,3.1467213203308857,1143.1322717771,1.0716156710378713,0.015958983890125678,8.316302183494381e-06,1.1882762220631817e-09,3.0208547149058164e-05,8.795423040904177,0.5769289309934403,149.0306840825138,0.846085921371613,3.141798603182673e-05,69.89416215865424,153.03311401386895,140.10801151921905,0.8588808368732079,305.7204526853399,631.729503010095
7.957958536044341e-20,0.10201698581118426,0.019388849401755077,0.12731917843092255,0.004987775729864961,-0.07946051350108087,2.6229277277814,0.12731917843092255,0.471008903824616,0.9338568268049411,3.1502015391605336,1143.6799369224734,1.073096158807493,0.015957862928013402,8.315718044822012e-06,1.187344375724404e-09,3.0221070291280772e-05,8.809110677268361,0.577382723603206,149.22745540115477,0.8472914117997199,3.142947161420739e-05,70.39644118085626,153.31550603277043,140.26832880149212,0.8600795860179985,306.140372948846,632.9452037620541
7.845069159640956e-20,0.10210237409187709,0.01939047836221192,0.12742352855747655,0.0050451917417586355,-0.0798199561071586,2.62673804764041,0.12742352855747655,0.47122155186424586,0.9343172992837296,3.153645004056526,1144.245585598446,1.0745657381779474,0.015956842274045736,8.315186177199468e-06,1.186400267357714e-09,3.0233310436085394e-05,8.82258282573913,0.577839923245606,149.41915598283393,0.8484888114569193,3.144069769406616e-05,70.90083925942943,153.59915813002718,140.42865200854686,0.8612695343086383,306.55980041911164,634.150903726603
7.720330335610536e-20,0.1021877240623161,0.019392293454311448,0.1275278326008958,0.005101371232781009,-0.08017987845330783,2.6305216171931023,0.1275278326008958,0.4714330951295219,0.9347780248485257,3.157047482818916,1144.827156066981,1.0760243848713402,0.015955973407588187,8.314733406768227e-06,1.1854544379486643e-09,3.0245434078690574e-05,8.835860933473485,0.5782991491956863,149.6062237229449,0.8496780188146908,3.14518320024808e-05,71.40602104486113,153.883724038115,140.58884792825498,0.8624507219541094,306.9784383341783,635.3445272503078
7.58771441588236e-20,0.10227294479666062,0.01939426307072924,0.1276319824831413,0.005156500120845183,-0.08053982357364338,2.634279533237464,0.1276319824831413,0.47164321529298636,0.9352372228891223,3.160409375272648,1145.4212404359628,1.0774721912140433,0.015955237007493354,8.31434966518676e-06,1.1845058386374978e-09,3.0257418862851022e-05,8.84895781965722,0.578758798037288,149.78900151399418,0.8508589306088797,3.146285034633051e-05,71.90810612851814,154.16875613402644,140.7488058518008,0.8636231894782975,307.3958802375554,636.5277567199107
7.437069355398081e-20,0.10235785115877083,0.019396322358503203,0.12773576354802924,0.005210253621768528,-0.08089898864025936,2.6380129922250624,0.12773576354802924,0.47185033302221707,0.9356920497033965,3.163725833576645,1146.02082362231,1.0789093365031863,0.015954590616155017,8.31401282759513e-06,1.1835440322102082e-09,3.026911742834523e-05,8.861796631470586,0.5792217867484398,149.96446834202837,0.8520313147857872,3.1473604566778795e-05,72.40762349442699,154.45408544686472,140.9082854194144,0.8647869777060878,307.81198776509797,637.7002387783901
7.269252022088511e-20,0.10244258123727691,0.01939851500530858,0.12783932951922322,0.005264266633133501,-0.08125983955853956,2.6417226245951246,0.12783932951922322,0.47205554751580486,0.9361430201852782,3.1670009276466926,1146.630794042933,1.0803357193258014,0.01595405358290847,8.313732977023716e-06,1.1825829447540487e-09,3.028072723454965e-05,8.874506852125528,0.579683373395995,150.13699290818172,0.8531952092500347,3.1484288655286494e-05,72.90804249151883,154.74003547363833,141.06751033586332,0.8659421277497615,308.22684884741636,638.862806508882
7.087966926050812e-20,0.10252719757353289,0.019400861681633234,0.12794275345727046,0.005318567825894572,-0.08162283948160888,2.645408304667306,0.12794275345727046,0.47225881127972225,0.9365908845133576,3.1702329349139844,1147.2460620794973,1.0817513525744553,0.015953634979582108,8.31351484084531e-06,1.1816233135626305e-09,3.0292258299466872e-05,8.88704966442644,0.5801448056318281,150.30538804555587,0.8543506272408993,3.149491359045271e-05,73.40421487015922,155.02565830589717,141.22623589565742,0.8670886809956876,308.64001035451207,640.0139857255867
6.897519719355596e-20,0.10261173571495985,0.01940336512054446,0.12804604791751778,0.005372958452420853,-0.08198906942864216,2.649068730880864,0.12804604791751778,0.4724616604258292,0.9370372631617478,3.1734325783046176,1147.866853796041,1.083156008404618,0.015953319754029565,8.313350575315065e-06,1.1806667263642e-09,3.0303738147258904e-05,8.899484072522531,0.5806019961671646,150.47137964965572,0.8554975882404133,3.1505503469056346e-05,73.89983970170988,155.3113096501596,141.3845819763659,0.868226679091303,309.0520736403532,641.1567663231465
6.697597441393156e-20,0.1026962944588046,0.01940606069054426,0.1281493446264761,0.005426826504197591,-0.08235673975310813,2.652702757061048,0.1281493446264761,0.4726656789914564,0.9374845356159205,3.1766078632193775,1148.492803810359,1.0845498129974709,0.015953148386382385,8.313261274821487e-06,1.1797209524115421e-09,3.031529777445376e-05,8.911840537048654,0.5810535727388133,150.63569205223965,0.856636216275958,3.151619014570676e-05,74.40012968649124,155.5969965860573,141.5425165206014,0.8693561639323787,309.46340262374514,642.289974816034
6.489766578633156e-20,0.1027808998369721,0.01940895775027107,0.12825267845331462,0.005480084217978612,-0.08272503101672989,2.6563099517099595,0.12825267845331462,0.47287093780390016,0.937933566619681,3.1797586027027536,1149.1220100462497,1.0859328406141049,0.015953129132989144,8.313251241786967e-06,1.1787859963525692e-09,3.0326935654287458e-05,8.924109026028226,0.5815005974430344,150.79808909975537,0.8577665447940932,3.152697342111351e-05,74.90066338319781,155.88232949549567,141.69992142860224,0.8704771776505638,309.8736843215063,643.4136012195445
6.271652748823265e-20,0.10286558816267294,0.01941206572204027,0.12835608151692363,0.005532318790757934,-0.0830940434188748,2.6598900980879696,0.12835608151692363,0.47307730024987166,0.938384987969138,3.1828832892783288,1149.7545522056716,1.0873050406338716,0.01595325877164274,8.313318797104109e-06,1.1778615154175797e-09,3.0338645348950284e-05,8.936230831745835,0.5819452444197554,150.95606525582446,0.8588886133339687,3.1537846679523665e-05,75.40535574928374,156.16717565856385,141.85675664827568,0.8715897626012044,310.2828832164298,644.5253385186084
6.043869461420891e-20,0.1029503141997945,0.019415368260402098,0.12845949807227316,0.005583044884194462,-0.08346296400407689,2.663442395281306,0.12845949807227316,0.47328566109141057,0.9388394309459789,3.1859899881413134,1150.388062509601,1.088666473172288,0.01595352472219796,8.313457385199586e-06,1.176944767084769e-09,3.0350377234070542e-05,8.948180155691636,0.5823891007121615,151.10905251646005,0.860002337923811,3.154876053769042e-05,75.91272695671005,156.4511920721515,142.01288571261253,0.8726939613514313,310.69085936758205,645.624522286838
5.804089084726353e-20,0.10303487975350749,0.019418800670901536,0.12856270974676917,0.005633640264217804,-0.08382896753957204,2.6669666130522534,0.12856270974676917,0.4734968608065971,0.9392957398009808,3.1890900182057913,1151.0249118731015,1.0900174362142738,0.015953896919338136,8.31365133889431e-06,1.1760255618068766e-09,3.0361966922397777e-05,8.959909221926118,0.5828352267202139,151.2561197013055,0.8611075046430223,3.155955286377958e-05,76.4236890180883,156.73474772579488,142.16844915787397,0.8737898166685124,311.09782805747295,646.7121782324615
5.541505536142774e-20,0.10311939083147431,0.019422400652836645,0.12866584966650468,0.0056835706757300515,-0.08419152442469034,2.6704607281701356,0.12866584966650468,0.4737134194192123,0.9397573323842454,3.192197593389254,1151.6699317931377,1.0913579959726125,0.015954412110179332,8.31391980728472e-06,1.175116589109046e-09,3.0373611149520072e-05,8.971480322614006,0.5832798735832873,151.39874820030417,0.8622042873471448,3.1570418522809045e-05,76.93795886888859,157.01814359812244,142.32362058202435,0.8748773715084638,311.5041048387115,647.7873245864629
