Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.00742438700469e-19,0.5658883854975713,0.8666472094587541,0.6723693179009659,-0.00458859381283999,-0.5268187839152055,2.8012355205773916,0.6723693179009659,1.8328922673871328,3.7145989029457946,2.5995358765907746,1647.9310355650946,1.05752638089814,0.2921465786097171,0.00015223896748810817,2.3566337461872602e-05,0.0028296552208252968,28.42669522352498,0.05922622038731136,1043.4141891645675,0.865953281356242,0.00283403177257856,24.783067021699864,90.84134441258055,108.72020866603513,0.8748773715084638,191.658755432802,133.06816141641087
7.762361133130377e-19,0.5718444588195177,0.8843578930950237,0.6791458834800702,-0.004636633776097231,-0.5296735109743963,2.805430753158003,0.6791458834800702,1.847506146807472,3.7436913576866333,2.5998912711224755,1649.7480686345668,1.0585871394906248,0.2959721906168516,0.00015423251204628124,2.4078178481353553e-05,0.002868245470186326,28.457509435273913,0.05915438677866712,1044.17888045582,0.8670481017910137,0.002872673047755378,25.32550477927812,91.19080789038644,108.88170050706502,0.8759566690049161,191.9970770293663,132.71327792747098
7.503207796092191e-19,0.577744566423263,0.9018034965009901,0.6858622354903325,-0.004682240506318094,-0.532499312830571,2.8095871675130524,0.6858622354903325,1.862067336465143,3.772681389584961,2.6002723921422994,1651.5478712219676,1.0596402005305554,0.2997941496603557,0.00015622415302778394,2.4592342896989737e-05,0.002906964782644144,28.488324918346777,0.05908205655145204,1044.95372058193,0.8681337999726773,0.0029114431903924714,25.868418039113664,91.53769174452586,109.04332909624927,0.8770277524582308,192.32839099145158,132.35719501470953
7.238517429816125e-19,0.5835971846678204,0.9190169363186461,0.6925284198872279,-0.0047262363955505845,-0.5352963022614663,2.813706866072046,0.6925284198872279,1.8765910231111753,3.8016005695104895,2.600672624281918,1653.3306465343883,1.060685743306949,0.3036262227658412,0.00015822106449494658,2.5117757466312482e-05,0.002946109977450371,28.51933785926868,0.059008638520437875,1045.751713309321,0.8692106099329191,0.0029506390655845366,26.413424485486427,91.8819383605294,109.20463636892046,0.8780906653248619,192.65098191793032,131.99929806176164
6.960815576201366e-19,0.5894111070364344,0.9360329368302399,0.6991552309665768,-0.004769129038561986,-0.5380636149728086,2.817793523493882,0.6991552309665768,1.8910899913896737,3.830473765694107,2.6010828455115846,1655.0974952833149,1.0617241467779421,0.30748832349915595,0.00016023362350136357,2.5669616768408486e-05,0.0029860907002699087,28.55086142984147,0.05893315371823866,1046.5928807739554,0.8702786378243874,0.0029906703870071407,26.958620820494005,92.22351380534955,109.36558703259844,0.8791454512069585,192.96322521884838,131.63902735041114
6.6666169530212845e-19,0.5951943814074403,0.9528827485664435,0.7057524707126519,-0.004811654704379222,-0.540801658591039,2.8218507315025763,0.7057524707126519,1.9055706493434454,3.859319714593787,2.601490317615182,1656.8495982165382,1.0627556710931985,0.31139805796424436,0.00016227100467128955,2.626423717963677e-05,0.003027308532806423,28.583113101134725,0.058854979405851396,1047.4919067982798,0.8713380097514536,0.0030319387914799567,27.50392054595357,92.56255903198932,109.52578653271578,0.880192153842204,193.2635616649558,131.27587967040782
6.351659355342742e-19,0.6009534559881468,0.9695907947945486,0.7123279396031946,-0.004854232280498807,-0.5435107362320064,2.8258810145936337,0.7123279396031946,1.920041386744433,3.888156743393649,2.6018871614162964,1658.5884239521386,1.0637805048116376,0.3153682879112859,0.00016433991032373415,2.691262830077367e-05,0.0030700639362090574,28.616246853672546,0.058773713374198074,1048.4591767319216,0.8723887930359471,0.0030747447812868116,28.04923929765357,92.89931643477217,109.68492565578075,0.8812308170938873,193.55047255987773,130.90944694221602
6.006422807117564e-19,0.6066928956600564,0.9861744484971421,0.7188870650574556,-0.004897184790466541,-0.5461929335159668,2.8298867578210323,0.7188870650574556,1.934499786824632,3.9169910887267543,2.6022620658571745,1660.3161566046163,1.0647987291719476,0.31940718733357476,0.0001664445999653644,2.7621623092394072e-05,0.003114561670866533,28.650380533088324,0.05868920389840843,1049.5026635750673,0.8734311317926632,0.0031192931314329687,28.594494804979178,93.23388733214766,109.84253242500047,0.8822614849412022,193.82247896067685,130.53946635846887
5.626987114782461e-19,0.6124166660518499,1.002648419422622,0.7254341817981405,-0.004940527265295149,-0.5488518978968093,2.8338712327720756,0.7254341817981405,1.9489350404138464,3.945813695062223,2.6025996977029897,1662.0364126771894,1.0658101493324268,0.32351733938740934,0.00016858641969117691,2.8393175405857164e-05,0.003160876260882913,28.68558858071651,0.058601409016343656,1050.627597960738,0.8744650935452798,0.0031656583620263893,29.139606851226997,93.56640571987313,109.9982334138477,0.88328420146977,194.078211224322,130.16587208490802
5.209510236906928e-19,0.6181284537879427,1.01902705340765,0.7319732353553453,-0.004984561202474329,-0.5514892205009669,2.8378284229638453,0.7319732353553453,1.963391956343345,3.9747132621398222,2.6029212691701056,1663.7526299244576,1.066814540156274,0.32769978874414707,0.00017076591388436987,2.922431577902979e-05,0.003208901199612204,28.721742498124105,0.058511280822489194,1051.8251470426724,0.875490398178851,0.0032137341197351556,29.684497234597874,93.89714691429732,110.15201175929676,0.8842990108623826,194.31803540328193,129.78889296878586
4.743006131950207e-19,0.6238282015741772,1.035310292201533,0.7385034528412507,-0.0050294382751367205,-0.5541092660794973,2.84176147167028,0.7385034528412507,1.9778402293890343,4.003641554909027,2.603212861766766,1665.4690912786423,1.0678115748697092,0.331946519768956,0.00017297890555962182,3.0111725232552442e-05,0.0032585230785253335,28.758648223793564,0.05841886701548991,1053.0814230137735,0.8765083763938311,0.0032634069202600313,30.230859261106794,94.22717134960114,110.30370125799325,0.8853059573899593,194.54405693358422,129.408703916358
4.244961082577941e-19,0.6295159288419518,1.0515029519331074,0.7450253999670691,-0.005074504167248989,-0.5567094786519993,2.8456701299783025,0.7450253999670691,1.9922871156820208,4.032607094832567,2.6034784864956704,1667.1897632044838,1.0688017008572568,0.3362661517082852,0.00017522988624713031,3.105956428668542e-05,0.0033098290607937145,28.79628694542619,0.058324346425712624,1054.3951913963347,0.877519073480234,0.0033147640340836014,30.7785744061178,94.55663257638936,110.45259743855686,0.8863050854027174,194.75835443906843,129.0252968087665
3.7309922900892216e-19,0.6351914588249535,1.067611327086056,0.7515400449847015,-0.0051190731050856685,-0.5592846428766786,2.8495535545918966,0.7515400449847015,2.0067466696824456,4.061628594787604,2.603725260370812,1668.9181679684875,1.069785767271801,0.3406764544498626,0.0001775281159196561,3.2085469887941045e-05,0.0033631214848065635,28.834699613197955,0.05822777572138323,1055.769315078573,0.8785225430088537,0.0033681079427693474,31.32752688736437,94.8855562715156,110.59771506534523,0.8872964393215479,194.96215977337553,128.63853700560082
3.201783974243e-19,0.6408553149576587,1.0836450183020125,0.758049177297644,-0.005162255492962806,-0.5618299634182167,2.853411443856763,0.758049177297644,2.0212238379395124,4.090720969132884,2.603954198858951,1670.6567791489103,1.0707645898520317,0.3451976282179096,0.0001798841210098315,3.322276185590846e-05,0.00341878757217031,28.87387057800068,0.05812910842489142,1057.202667482577,0.8795188058016702,0.0034238260127137676,31.87760361416886,95.21367919049385,110.73805274669535,0.8882800636295973,195.15570309615907,128.24836464656494
2.6675195119292834e-19,0.6465071084551286,1.0996065881684438,0.7645527876582522,-0.005203273084730616,-0.5643431970780065,2.8572425390531704,0.7645527876582522,2.035726653870556,4.119898334099765,2.6041703196683224,1672.4076473246273,1.0717385559646913,0.3498363969228692,0.0001823014053792735,3.448302477201184e-05,0.003476947590238775,28.9137808889855,0.05802836413881478,1058.6939117994596,0.8805078957498899,0.0034820385650009915,32.428694137520125,95.54063412913729,110.87226893821746,0.8892560028640473,195.339210386907,127.85484117926619
2.1250382403115673e-19,0.6521454589951905,1.115492166008995,0.7710491134124406,-0.005241427409100291,-0.566823513369474,2.86104514686363,0.7710491134124406,2.050261074406282,4.149168992289637,2.6043801594406566,1674.1731152790792,1.072707694735194,0.3545881930521796,0.00018477758887552672,3.5859611180293675e-05,0.003537478395828596,28.954399812308782,0.057925450374163884,1060.2409754690125,0.8814898461715036,0.003542622444181186,32.98069060099549,95.86624082939635,110.99975732705511,0.8902243016080915,195.51290351492185,127.45813754396798
1.5834077568889316e-19,0.6577721338393214,1.1313123749138907,0.777540468959874,-0.005276395317888462,-0.5692706333251634,2.8648181256473335,0.777540468959874,2.0648420874394176,4.178554791042356,2.6045894240204848,1675.9536053875709,1.0736722157130258,0.35946091290600984,0.00018731678629805402,3.7360963895630625e-05,0.003600477815539354,28.995702926716735,0.05782043647954599,1061.842196803266,0.8824647006228868,0.00360567556000479,33.53348769251333,96.19036034790106,111.12006002960747,0.8911850044831051,195.6770003081783,127.05830640947266
1.052145117596747e-19,0.6633924752033757,1.1470921546582606,0.7840330491387307,-0.005308121164243328,-0.5716853316307503,2.8685618748684556,0.7840330491387307,2.079489007525148,4.2080815135721386,2.6048013603904736,1677.7474872760583,1.0746320633158877,0.36446524426700344,0.00018992456710107287,3.8997892242587234e-05,0.0036660945261128572,29.0376631667369,0.05771335296457478,1063.495753193788,0.8834324857167265,0.003671346693677433,34.08698259690309,96.51285621967538,111.23307079686838,0.8921381561410021,195.8317146210761,126.65535529901015
5.444731097561864e-20,0.6690168728852531,1.162886071459768,0.7905394678669789,-0.005336698182901712,-0.5740669578603925,2.8722758841780682,0.7905394678669789,2.0942346954943147,4.237814330182172,2.6050181459279815,1679.5504240765256,1.0755874574374893,0.36963244157929953,0.00019261721812363449,4.082109250947799e-05,0.0037349207198047224,29.08027920717193,0.05760415541328068,1065.2014483372402,0.8843932437138674,0.003740228259883338,34.64107494927923,96.83352043427868,111.33845144368067,0.8930838012567792,195.9771860886052,126.2490927933252
6.492319707891066e-21,0.6746550441758077,1.1787474530803184,0.7970716399813836,-0.005361525448554519,-0.5764163403794729,2.8759670697517583,0.7970716399813836,2.1090624392612307,4.2677304654072215,2.6052141537283973,1681.3584553338899,1.076538669320431,0.3749955244621674,0.00019541194604592076,4.288786011587921e-05,0.0038076922119680153,29.123712912523782,0.05749199456834552,1066.9702495432227,0.8853473578610407,0.0038130561701242216,35.19566678920643,97.15199224322434,111.43563521295395,0.8940219845212407,196.11185304350292,125.83914795302778
-3.7594255559293585e-20,0.6803138579233362,1.1947221002407018,0.8036387957549437,-0.005381983796607054,-0.5787302779184074,2.8796360835814983,0.8036387957549437,2.1239970339873424,4.297870609996197,2.605391302048803,1683.1671632462085,1.077486344267759,0.38059386691818387,0.00019832926884738824,4.5268321206103966e-05,0.0038852146795153564,29.168152600506076,0.0573763464712727,1068.815276732617,0.8862948487494035,0.0038906362981247947,35.74889298439305,97.46755519541905,111.52428829217747,0.8949527506339021,196.2341942466149,125.4252257232627
-7.857766098126031e-20,0.6860030169105362,1.210869262454382,0.810252820348301,-0.005397685966241213,-0.5810079898117645,2.8832832059685107,0.810252820348301,2.1390716943675394,4.328289633694232,2.605551600884397,1684.972554692419,1.0784306610486967,0.38646548061152003,0.00020138899458648974,4.805469792295233e-05,0.003968259426728818,29.213600130894484,0.057257146072552376,1070.736483829035,0.8872357415452067,0.003973740189017215,36.300704487181626,97.78006199476036,111.60438126494303,0.8958761442960689,196.34272811044255,125.00721307719387
-1.1762173860771488e-19,0.6917337459695392,1.2272578111053731,0.8169270809305229,-0.005408524191641882,-0.583249531894402,2.8869092926049693,0.8169270809305229,2.1543140029124417,4.359041668849768,2.6056932585311503,1686.7708112779874,1.0793715323853235,0.39265070309058653,0.00020461214335098485,5.1367743107937134e-05,0.004057610834337466,29.260030515029054,0.05713449952694029,1072.732116980813,0.8881700652896098,0.00406315250790348,36.85105368095283,98.08945438488131,111.67601362000377,0.8967922102040864,196.4368088110375,124.58508547999338
-1.545199997241464e-19,0.6975166585731266,1.2439557236781398,0.8236742911795655,-0.005414883719972864,-0.5854547610399474,2.890514344542775,0.8236742911795655,2.1697574473793977,4.390189546549233,2.6058175507862282,1688.5589605657128,1.0803088102900176,0.3991941733784129,0.00020802197674745486,5.537156286699201e-05,0.004154105890679706,29.307412111515198,0.05700851086816854,1074.8000109637387,0.8890978603785386,0.0041597105733793965,37.39989435170667,98.39583380115714,111.73942908868382,0.897700993042759,196.51678139740105,124.15886846329644
-1.9054565263711318e-19,0.7033627812853769,1.2610346586769776,0.8305082821018003,-0.005417386999981034,-0.5876220891060844,2.8940987048278037,0.8305082821018003,2.1854376554087134,4.421798335014904,2.605924944661137,1690.3340304995534,1.0812426253322611,0.4061540879881821,0.00021164882125489042,6.031672991396341e-05,0.004258994773923569,29.35571689212952,0.056879170130056556,1076.9382206203993,0.8900191507098936,0.004264664930006944,37.94718166013953,98.69926937856485,111.7948414438044,0.8986025374789341,196.58298446028385,123.72852421202653
-2.239211653181571e-19,0.709283172062354,1.2785680333440728,0.8374440936006163,-0.005416952544204528,-0.5897466101749249,2.8976628993726585,0.8374440936006163,2.2013881468736476,4.453936091668371,2.606013463930236,1692.092704840963,1.0821737366543474,0.41360903997169673,0.00021553363208527828,6.653960644323114e-05,0.004373963317771282,29.404926483337288,0.056746580012886655,1079.1454142224436,0.8909339693037328,0.0043797019064526115,38.49287211420881,98.99978293815639,111.84227391267821,0.8994968881552485,196.63575024188498,123.29390493707582
-2.5455532807044827e-19,0.7152857393640387,1.2966100019422435,0.8444925124312072,-0.00541429949073366,-0.5918233753167189,2.9012069548747426,0.8444925124312072,2.217633303221007,4.4866599303670816,2.606081457634919,1693.8333272192626,1.083102682335442,0.42161738318808795,0.00021970681771132876,7.430342012100065e-05,0.004500330864452338,29.455016528063418,0.05661068193842247,1081.4198752007933,0.8918423366385927,0.004506141188050595,39.036923542177334,99.29736577248248,111.88168745482018,0.9003840896840333,196.67540474377702,122.85494822814584
-2.8224902033901866e-19,0.7213745316554817,1.3151950222277131,0.8516600440821263,-0.005409999124213846,-0.5938457381299772,2.9047303635795543,0.8516600440821263,2.2341914388369095,4.520011482171626,2.606130288992122,1695.5575401323783,1.0840302793515575,0.43022889655212376,0.0002241943181615817,8.381615186646123e-05,0.004639218098112323,29.505967858477547,0.056471405693991616,1083.760208042653,0.892744287786398,0.0046451037505684896,39.57929506612952,99.59198112638738,111.91294749192392,0.9012641866413751,196.70226783308547,122.41160062559288
-3.0719150520269434e-19,0.7275468591665836,1.3343190915626826,0.8589450273141691,-0.00540463153090332,-0.5958067537488811,2.90823215066964,0.8589450273141691,2.2510657543736707,4.554000501497724,2.6061633154046167,1697.2682377235833,1.0849573367577825,0.43946897896511905,0.0002290093689239553,9.52077694015884e-05,0.004791223548650826,29.55775856820459,0.056328734331723466,1086.1648596463608,0.8936398467423777,0.0047971882676907844,40.119947075951565,99.8835587119248,111.93610337548644,0.9021372235613307,196.71665334694964,121.96392368100224
