Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.8540499473035547e-19,0.08747299389182166,0.012953408410565342,0.107297049394442,0.07965497694598422,-0.329639266292066,2.8022131260802556,0.107297049394442,0.3695457896425962,0.6939437432286911,3.066010665810352,621.0377288662132,1.0918599264081492,0.008683660683496684,4.525096760550663e-06,1.1288848216167815e-09,3.0300513182893286e-05,17.03612214892055,0.21098619093089577,441.07373393642655,0.8848625936262919,3.064706474601752e-05,238.89326839632164,292.3027649070232,196.14034967969837,0.8902243016080915,446.84318253515625,800.1733413941128
2.827063792488344e-19,0.0875496495177142,0.01296283140893746,0.10739392637168221,0.07974029564294677,-0.3295756309684849,2.8050682365531148,0.10739392637168221,0.3699875466391817,0.694718642805074,3.0702355654113274,621.9669746672437,1.0930681403405154,0.008692357383167463,4.529628651989319e-06,1.1287292317245911e-09,3.0313965370315675e-05,17.044512832158688,0.2114965432235129,441.10765628287925,0.8858172332164828,3.0661066022662486e-05,239.39323947410477,292.6455949618261,196.36148305056486,0.8911850044831051,447.3916110338587,801.0694526931511
2.8015195169465833e-19,0.0876252765020129,0.012972058387262632,0.10748953000200086,0.07982464792627811,-0.329504376664625,2.8079000990061176,0.10748953000200086,0.37042670116838294,0.6954848550618148,3.0744504803416666,622.8891386639184,1.0942670036954332,0.008700915481286025,4.534088317501858e-06,1.1285337098010893e-09,3.032682384340814e-05,17.052681616249707,0.21200280686173475,441.13034206787853,0.8867642788538461,3.0674468412195646e-05,239.89463509718388,292.98667034456236,196.58126507227428,0.8921381561410021,447.9367632802133,801.9638919035291
2.776702074250993e-19,0.0876999126980322,0.012981096713725182,0.10758389451925927,0.07990823737998225,-0.32942736324839,2.8107095561603654,0.10758389451925927,0.37086242541352327,0.6962419658447047,3.0786472152212605,623.8037785144763,1.0954564363625627,0.008709339037890399,4.538477872793351e-06,1.128301379448786e-09,3.0339143037929647e-05,17.06065332578848,0.2125043619420253,441.14266356596323,0.8877037835225068,3.068732589771638e-05,240.3973446562649,293.3257470582629,196.7996110619634,0.8930838012567792,448.478135010004,802.8562148155617
2.7528004131290905e-19,0.08777356425132751,0.012989946557898445,0.10767702296649878,0.0799912430005628,-0.32934571598796863,2.8134942152245634,0.10767702296649878,0.3712946208062189,0.6969923675764728,3.0828250082891233,624.7118139979706,1.0966364452655533,0.008717624749956588,4.54279559664233e-06,1.1280246594636355e-09,3.035079809603393e-05,17.068328716394948,0.2130030756049057,441.1407012172468,0.8886358402160776,3.0699515055775304e-05,240.90007649985432,293.66290955949603,197.0165572866332,0.8940219845212407,449.01575068205784,803.747096765239
2.7295270216202483e-19,0.08784625176436599,0.012998608348484835,0.10776891954689362,0.08007415346035397,-0.32926248186384316,2.816254643015207,0.10776891954689362,0.37172260527078416,0.6977356556497144,3.0869780831792477,625.6130330276003,1.0978068600663653,0.008725763304632136,4.547036636077217e-06,1.127698993644281e-09,3.0361706326700422e-05,17.075723747660852,0.21349894809296324,441.1258485586204,0.8895604142664397,3.0710953667124934e-05,241.40314138315554,293.9980311008935,197.2322992936285,0.8949527506339021,449.5501151795588,804.6396448237867
2.707032408559181e-19,0.08791795855497475,0.013007082219297436,0.1078595872011186,0.08015709967103993,-0.3291750054558189,2.818990192328606,0.1078595872011186,0.37214649088090224,0.6984725356350947,3.0911074485950105,626.5074998093896,1.0989679825741838,0.00873376276864437,4.551205194707875e-06,1.1273220189157845e-09,3.037181518100353e-05,17.08272414158788,0.21399424787538746,441.0938086427054,0.8904775521802699,3.072159095888335e-05,241.90276416414926,294.33101888782784,197.44694898101855,0.8958761442960689,450.08133460827,805.5320748903238
2.685056650004611e-19,0.08798879670927988,0.013015407207528723,0.107949192011282,0.0802406924663186,-0.3290794064245323,2.821699671872718,0.107949192011282,0.37256872504192845,0.6992055202034602,3.0952280819969578,627.3981129666801,1.1001201520278527,0.008741676773589202,4.555329220213259e-06,1.126907626734283e-09,3.0381347443113e-05,17.089509979700864,0.21448698855472775,441.05388033847646,0.8913871979216902,3.0731651188661805e-05,242.3993304356607,294.6612660411293,197.66037859563667,0.8967922102040864,450.60848165898653,806.4245298073125
2.6633787293622006e-19,0.08805877807897368,0.013023588351752434,0.10803775823042898,0.08032333833864702,-0.32897547807731486,2.8243825347240135,0.10803775823042898,0.3729892194531546,0.6999353485580823,3.099338667897171,628.2851946700669,1.1012635274538833,0.008749508128546626,4.559410176418275e-06,1.1264573663374431e-09,3.039032684897257e-05,17.096157850369924,0.21497593303602702,441.0100042821803,0.8922893890061009,3.074115802121004e-05,242.8932166670097,294.98868933590035,197.87263793374217,0.897700993042759,451.13135580199383,807.318962078162
2.641230134516327e-19,0.08812799543818481,0.013031653270488615,0.10812540769380599,0.08040458197192236,-0.32886243885361643,2.8270390805935413,0.10812540769380599,0.3734087291695741,0.7006627076189864,3.1034421125095673,629.171174613924,1.1023982496241327,0.008757290554199012,4.5634656353304085e-06,1.1259787466960114e-09,3.0398881432856515e-05,17.10273230671731,0.2154607535134784,440.9655750506083,0.8931841939601403,3.07502406626453e-05,243.38479037425964,295.31337068788747,198.0836066695161,0.8986025374789341,451.6499730691771,808.2139161035724
2.6182355712280776e-19,0.08819644172752678,0.013039597926930003,0.10821212508189562,0.08048295369611663,-0.3287420586822761,2.8296702465918897,0.10821212508189562,0.3738265384764862,0.7013868159654475,3.1075328138031093,630.0551222799842,1.1035243023739065,0.008765014556142987,4.567490649371042e-06,1.125464518419229e-09,3.0406873397910723e-05,17.10913976050262,0.21594390473945513,440.9170179673186,0.8940716788512445,3.07587626721015e-05,243.8732266938283,295.6351875383302,198.29343846783533,0.8994968881552485,452.16494738881056,809.1102318750197
2.594289406737041e-19,0.08826424332783861,0.013047465463995775,0.1082980942388773,0.08055762207065548,-0.3286122983407711,2.832273855469172,0.1082980942388773,0.3742440161909368,0.7021110276493602,3.111616814077245,630.9401055782007,1.1046420292983756,0.00877273667985707,4.571514684657171e-06,1.1249379563956805e-09,3.041462948095202e-05,17.115622909289534,0.21642384005145443,440.87744185840864,0.8949518943382702,3.0767051479580275e-05,244.35891704310157,295.9537447377795,198.5017723770748,0.9003840896840333,452.6750029794928,810.0060063268805
2.5688415426009316e-19,0.08833140728571034,0.013055258522476219,0.10838332911333144,0.08062703054028814,-0.3284733609574185,2.8348508308608884,0.10838332911333144,0.37466035540127185,0.702834767955329,3.115686888099305,631.8275110256199,1.1057515420360071,0.008780448635251266,4.575533421183588e-06,1.124389878640528e-09,3.0421987687215718e-05,17.122039991866856,0.2169037386662225,440.84113548825127,0.8958248842145392,3.077494681103906e-05,244.84104821213896,296.2691547229957,198.7087415395576,0.9012641866413751,453.18030275079957,810.9010615684721
2.542185190240653e-19,0.08839791780327767,0.013062971211258184,0.10846780639286598,0.08069085373744715,-0.32832603463124804,2.8374018470879374,0.10846780639286598,0.37507495933654517,0.7035574050292306,3.119738767707571,632.7177453210169,1.1068528543914748,0.00878814829723769,4.57954575155692e-06,1.123818937359212e-09,3.0428918053778368e-05,17.128397093425953,0.2173834648965513,440.80856151856307,0.8966906984455659,3.078241902864369e-05,245.3196363268939,296.58154751890976,198.91446463783137,0.9021372235613307,453.68138127737683,811.7969370369825
2.5137689098682865e-19,0.08846387573281138,0.01307063467643842,0.10855165842493113,0.08074791861461242,-0.3281709352309067,2.8399304025118606,0.10855165842493113,0.3754878049685483,0.7042767148627512,3.123768512092081,633.6107246323751,1.1079461032516047,0.008795867231185514,4.583568124640727e-06,1.12324492722255e-09,3.0435698507966856e-05,17.13480316541337,0.2178611102476021,440.7840213183197,0.8975493558580045,3.078974515652205e-05,245.79508436279818,296.8904153911196,199.11872794407634,0.9030032449302914,454.177155014127,812.6914929335842
2.483990353337616e-19,0.0885292881691233,0.013078252966410207,0.10863490517783547,0.08079761692407801,-0.32800638432483614,2.8424369084306638,0.10863490517783547,0.3758989317078402,0.7049926365138566,3.1277760182678853,634.5063967991512,1.1090314623078212,0.00880361642596063,4.587606266785132e-06,1.122668786653745e-09,3.0442346405717764e-05,17.14123282478561,0.21833823871741423,440.7660717525931,0.8984009722315528,3.07969433636027e-05,246.2673873148558,297.1956733225758,199.32144495127275,0.9038622951814937,454.6671892315168,813.5825836310751
2.4532781527767492e-19,0.08859414848123912,0.013085823255596752,0.10871753709176007,0.0808396893987057,-0.3278327472590939,2.844921864012561,0.10871753709176007,0.3763079100982955,0.705704801526222,3.131758039546626,635.405385553063,1.1101089725924738,0.008811387373238602,4.591655744261929e-06,1.1220910124098366e-09,3.0448871475618636e-05,17.147719183369944,0.21881408091732152,440.75567482511536,0.8992455715924383,3.0804022342371475e-05,246.74024389920757,297.4974568814934,199.52262576725968,0.9047144186896765,455.15150617646975,814.4710962706303
2.421399907548525e-19,0.08865832207864642,0.013093298349555069,0.1087993564253139,0.0808742959640679,-0.3276562480078513,2.847388694961186,0.1087993564253139,0.3767116656122624,0.706408852749136,3.1356953679743174,636.3039186286071,1.111178360585492,0.008819109871094362,4.595679974515061e-06,1.1214969225223072e-09,3.045502073156837e-05,17.154062688747008,0.21929097444100035,440.7429973282958,0.9000833251346912,3.081072665754399e-05,247.2131944296033,297.79630007234675,199.72242593269186,0.9055596597658774,455.63035105691415,815.3570577151487
2.389153738131312e-19,0.08872183365188241,0.013100686689141489,0.10888040209467734,0.08090265072381662,-0.32747535578538783,2.8498376130248713,0.10888040209467734,0.37711044113136855,0.7071049824502132,3.139589102910874,637.2026525694297,1.1122397704479932,0.008826798934639508,4.599686781990384e-06,1.1208915538244548e-09,3.0460881701927794e-05,17.160244173705575,0.21976863510406966,440.7268163915291,0.9009142820800825,3.0817143877261796e-05,247.6861773476543,298.0920520671228,199.9206916487392,0.9063980626523699,456.10364740192097,816.2385795094826
2.357301723865636e-19,0.08878462861930903,0.013107968674405114,0.10896059238248477,0.08092486000013142,-0.32729240047290203,2.8522686124063243,0.10896059238248477,0.37750380493200975,0.7077927046825603,3.143438297348468,638.0995125739374,1.113293099035663,0.008834430719898256,4.60366374147905e-06,1.1202693726832802e-09,3.0466357989562987e-05,17.166143209969977,0.2202485819426265,440.700778292429,0.9017384680458457,3.082317689527506e-05,248.15913261983957,298.38471041368445,200.11740153707595,0.9072296715177351,456.57120428564406,817.1145435108139
2.3262291605802146e-19,0.08884672363896645,0.01311514558437091,0.10903993532157444,0.0809418501422392,-0.32710902598995795,2.854680643047511,0.10903993532157444,0.3778922365654354,0.7084730390756673,3.1472470719005217,638.9937506804471,1.1143382671281945,0.008842002268355364,4.607609311284734e-06,1.1196339092628175e-09,3.0471520091284388e-05,17.171821272616885,0.22072893767369575,440.667120473269,0.9025559058383821,3.0828894708558845e-05,248.63161498986807,298.67433561109544,200.3124163106987,0.9080545304520684,457.0325082626638,817.9849337799783
2.296441756845475e-19,0.08890798823238696,0.013122172668893525,0.10911824442824444,0.08095412539164673,-0.32692862273302664,2.8570763815849154,0.10911824442824444,0.3782741527806097,0.7091424261740897,3.1510078854331875,639.8814279074079,1.1153750660579724,0.008849446808863107,4.611488696645726e-06,1.1189600858541811e-09,3.047599091241211e-05,17.176975876545868,0.2212127277802451,440.6103516386133,0.9033666745300841,3.083391947708312e-05,249.10317861825288,298.9612249852892,200.50596567481472,0.9088726834623156,457.48813770961516,818.850719980277
2.2678795184919684e-19,0.08896843308107223,0.013129052906022547,0.10919553498155701,0.0809626288070888,-0.326750728217132,2.859455676071883,0.10919553498155701,0.3786497182120369,0.7098012192609174,3.1547218447992633,640.7616891410927,1.116403572647537,0.008856771037608815,4.615305386976996e-06,1.118260367272366e-09,3.047997988624546e-05,17.1818433697033,0.22169601816594367,440.5417226660619,0.9041707807306255,3.083845827462228e-05,249.57378731992958,299.2452095919812,200.69800961915445,0.909684174467739,457.93804810665335,819.7129027419719
2.24084154514747e-19,0.08902812205623781,0.01313580701976595,0.10927189883887331,0.08096786118064447,-0.3265729382843075,2.8618171358515534,0.10927189883887331,0.3790197914072373,0.7104514485701722,3.158393621490523,641.6353216297491,1.1174239795053162,0.00886399785383357,4.619071315181664e-06,1.1175437435154894e-09,3.0483641339513597e-05,17.186542130961733,0.2221769040001328,440.4665113725512,0.9049681848820956,3.084266521494785e-05,250.04298407727163,299.5260475215668,200.88839888860218,0.9104890472955074,458.38182189810914,820.5714470148082
2.215798168532713e-19,0.08908694733540153,0.013142400271503018,0.10934719286645998,0.08096968218738029,-0.32639603995295147,2.8641609495350147,0.10934719286645998,0.3793839404325912,0.711092134225718,3.1620238879047244,642.5014890528181,1.118436234840514,0.008871084340885859,4.62276411718911e-06,1.1167903914466612e-09,3.0486691210440433e-05,17.190942206110574,0.22265774407719285,440.379247613095,0.905758957883283,3.084625623131753e-05,250.51034687883214,299.80414925524036,201.07740399241416,0.9112873456764115,458.82064657506254,821.4271188347626
2.192272609061892e-19,0.08914491490144742,0.0131488298607609,0.109421407441607,0.0809687397211446,-0.32622261619183335,2.8664879373106054,0.109421407441607,0.37974119255638483,0.7117225962943572,3.1656047282524837,643.3596169920659,1.1194402125967193,0.00887802397188161,4.626380391809094e-06,1.1160039078651671e-09,3.0489189372334192e-05,17.195080503908567,0.22313616370830147,440.28146889663816,0.9065431651535119,3.084928962972731e-05,250.97586291274203,300.0796560528309,201.26486886946134,0.9120791132406985,459.25457929930747,822.2806331146552
2.1701005735522037e-19,0.08920202385731045,0.013155098810026264,0.10949455790945489,0.08096452770092226,-0.3260507357319492,2.868796764859552,0.10949455790945489,0.3800917302445485,0.7123441954674058,3.1691374038269005,644.2097765094745,1.1204361453996192,0.008884833643583376,4.629928944024709e-06,1.1151912918405773e-09,3.049125768280456e-05,17.198999743489292,0.2236104600837494,440.17475499535027,0.9073208722187507,3.0851886916773266e-05,251.44030511877236,300.3523868996294,201.45067794287462,0.9128643935140268,459.68340701471,823.1310332036251
2.1491541745430162e-19,0.08925828193633559,0.013161214104138336,0.10956667735313844,0.08095592659694162,-0.32587766960729375,2.871086077754222,0.10956667735313844,0.3804361667925728,0.7129583666615458,3.172626502021349,645.053358096399,1.1214243475043582,0.00889152733076176,4.633417056155185e-06,1.1143542260864836e-09,3.049292796489666e-05,17.202706704404832,0.22408104889565778,440.0593104964493,0.9080921188878704,3.085408077555774e-05,251.90401723396502,300.6223695088666,201.63485556414827,0.913643229913536,460.1075789753325,823.9774592594645
2.129528069671548e-19,0.08931364483766611,0.013167158906689737,0.10963769418969352,0.08094310549949181,-0.32570547078529777,2.8733558954277436,0.10963769418969352,0.3807747397775672,0.7135647102459972,3.176076496138347,645.8885386771741,1.122404690617948,0.008898078232394677,4.636830762060822e-06,1.113487903715418e-09,3.0494111119473923e-05,17.206180970289527,0.22454852506603767,439.93390762248345,0.9088569345000636,3.085578105809925e-05,252.36615096926005,300.88970076540164,201.81753644969692,0.9144156657440302,460.52715896963724,824.8205560197493
