Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1091170618591175e-19,0.09378741161220708,0.015383317703041152,0.1165520636158906,-0.0023198023264974234,-0.16194546791988668,2.864572952234819,0.1165520636158906,0.39923222825133464,0.8044384030312347,3.1467577887355622,967.4727219702778,1.1489414654059902,0.011699885825626121,6.096865985214267e-06,1.0921277140586237e-09,2.9673075517634398e-05,13.678607563230818,0.4149534303758133,302.6693015335154,0.871298207561111,3.0374502556140306e-05,17.691000427755608,121.66590192615966,131.79000231814652,0.9245816611845651,262.9528481161521,810.0542664472655
1.1089497466258545e-19,0.09378249073235714,0.015366864400946709,0.11654495956917066,-0.002321559733629902,-0.16211901250962643,2.8667734312363558,0.11654495956917066,0.3991386408178811,0.8042490922655361,3.1487763375856987,967.0348465502528,1.14978214053713,0.011685624777682537,6.089434485504217e-06,1.0915413576154898e-09,2.9672622657087877e-05,13.697436864166281,0.41477546395090714,303.16146342250585,0.8719355281848843,3.0372179633181295e-05,17.690880104503965,121.71924060366608,131.83855024405472,0.925263198232347,263.09657375266033,811.1369858923747
1.1077095168892566e-19,0.09377758112556583,0.015350526029989401,0.11653790078083756,-0.0023272279015160743,-0.16228985614412328,2.8689514459313292,0.11653790078083756,0.3990462625093674,0.8040649606431168,3.150780941902389,966.6002421074328,1.1506159556100939,0.011671455963564541,6.082051049278059e-06,1.0909109622513942e-09,2.9671642466324405e-05,13.715808810122788,0.41460336997080804,303.635639454458,0.8725650927085112,3.036934809390439e-05,17.691179451769447,121.77230748187098,131.88662075355222,0.9259390096047567,263.23959144603845,812.208254364502
1.1059314403775442e-19,0.09377289135647633,0.015334375883727212,0.11653117475446108,-0.0023369850511383533,-0.16245548396695483,2.871108381498045,0.11653117475446108,0.39895591961636834,0.8038867477125471,3.1527711347109615,966.1695975487007,1.1514432602947695,0.011657390497667664,6.07472146830001e-06,1.0902378358096313e-09,2.9670150841016468e-05,13.73366574857626,0.414438695226891,304.0903095183324,0.8731832005208734,3.0366024853396404e-05,17.69235674583762,121.82520667556128,131.9341033250419,0.9266091362131212,263.3818738985192,813.2653555862274
1.1047594300593722e-19,0.09376814970326967,0.01531833760027896,0.11652444204626018,-0.002351563647525325,-0.1626152477294269,2.8732441702398,0.11652444204626018,0.3988669855740546,0.8037124138396419,3.15475138392426,965.742699067621,1.1522640756800815,0.011643384311310102,6.067422778171004e-06,1.0895124761031883e-09,2.966793378027666e-05,13.750932063698952,0.41428434929539465,304.5232194998342,0.8737910990843559,3.036199589529307e-05,17.69487046188632,121.87811206160949,131.98108041106286,0.927273618804836,263.523558663471,814.3124422672962
1.1033207260223997e-19,0.09376346123771659,0.01530243665242172,0.11651781644454355,-0.0023700336602601245,-0.16277092610162314,2.8753590874674066,0.11651781644454355,0.3987799014185122,0.803542547672416,3.1567225342960876,965.3198926089358,1.1530782818899015,0.011629453663411402,6.060163451491118e-06,1.0887425843592119e-09,2.9665129338865235e-05,13.767780822320082,0.4141364251679053,304.9424293073958,0.8743897276761349,3.0357398413551768e-05,17.698206544021932,121.93093524338981,132.0275237727539,0.9279324979613259,263.66448699696423,815.3518291565406
1.10203687874212e-19,0.09375916915668257,0.015286762552759455,0.11651166015540179,-0.0023921272097137012,-0.16292925082955254,2.8774557847945306,0.11651166015540179,0.39869453870648663,0.8033771097265267,3.158674580404546,964.9005249068576,1.1538853505273916,0.011615616855809793,6.0529530254350425e-06,1.087946434398549e-09,2.966201359170272e-05,13.784366719639497,0.41399155997559345,305.3538346111858,0.8749791720858526,3.035250605103948e-05,17.701851868534867,121.98346116624293,132.07326782986397,0.9285858140960829,263.80415265082064,816.3817280934095
1.100961153219277e-19,0.09375536883030339,0.015271345587275557,0.11650609586738242,-0.002416758762032824,-0.16309015904359064,2.8795353235097347,0.11650609586738242,0.3986114958463544,0.803216060471102,3.1606092701354016,964.48439341344,1.154685371649157,0.011601924061374615,6.045817645322912e-06,1.0871720635307472e-09,2.9659108945401544e-05,13.800885278729195,0.4138472635041133,305.7671477795376,0.875561293546679,3.0347839647702216e-05,17.705786485203376,122.0352676688029,132.11828057371864,0.9292336074527767,263.94199183403106,817.3988419524547
1.1003487475084229e-19,0.09375220724483992,0.015256230006112181,0.11650131897547766,-0.002443605113064304,-0.16325304730745432,2.881599512449207,0.11650131897547766,0.39853013490771827,0.8030593071011491,3.162515140925158,964.0721101286218,1.155478535786843,0.011588413475959134,6.03877721519499e-06,1.0864347152818256e-09,2.9656678402089972e-05,13.817469061547161,0.4136984454711388,306.1870785417427,0.8761357315050513,3.0343661319909154e-05,17.70952214617489,122.08626939478042,132.16263441714852,0.9298759181034388,264.0778066022636,818.4037963563113
1.101115232830562e-19,0.09374939686537076,0.015241332369976733,0.11649695660387731,-0.0024713985808427763,-0.16341941898209159,2.8836490374871797,0.11649695660387731,0.39844903752218513,0.802903833296238,3.1643912346479484,963.6646462669122,1.1562647411016804,0.011575030680839165,6.031803377196048e-06,1.0857192110166896e-09,2.965442063749999e-05,13.83399875993379,0.4135504098105014,306.60918001398386,0.876704412298546,3.0339670306339902e-05,17.71303979764934,122.13716662704395,132.20663816200909,0.9305127859467164,264.2129276712653,819.4001874002621
1.1036002785202334e-19,0.09374690642173336,0.015226632448207328,0.11649292426101164,-0.0024982614762402698,-0.1635967178250087,2.8856856126840893,0.11649292426101164,0.3983668410714922,0.8027475536830309,3.1662283353733707,963.262633185226,1.1570435354836928,0.011561762204238768,6.024889111119761e-06,1.0850224262507767e-09,2.9652281624115612e-05,13.850508547223177,0.4134034239902095,307.03485796366374,0.8772700053941974,3.0335812163037093e-05,17.716356048265,122.18808961807545,132.25036851345504,0.9311442507061966,264.34744576130157,820.3899092421736
1.1081673814101326e-19,0.09374459597924069,0.015212093717085923,0.11648906165538674,-0.0025250208990258644,-0.16378287399048114,2.887709324803525,0.11648906165538674,0.3982834545290134,0.8025894280838256,3.1680305301295504,962.8662057336419,1.157815111509627,0.011548585732574614,6.018022789252041e-06,1.0843387198547656e-09,2.9650151222116534e-05,13.866952933321706,0.4132592583665865,307.46248573339886,0.8778321514512815,3.0331976566380152e-05,17.719721499145617,122.23907965848255,132.2938469900172,0.9317703519287976,264.4815666161862,821.3739007778461
1.1147641173134004e-19,0.09374263664232539,0.015197759033117665,0.11648556040807016,-0.0025514666783654143,-0.16398089144265543,2.8897204298928623,0.11648556040807016,0.3981991832684166,0.8024305993370278,3.1697953811492448,962.4748195733696,1.1585792916379438,0.011535524205549685,6.011216365580895e-06,1.0836712237177216e-09,2.9648101665035834e-05,13.883353045596195,0.4131172616149692,307.8925697247294,0.8783910742919905,3.032823654629195e-05,17.723638329096985,122.29006391820724,132.33692163484523,0.9323911289832278,264.61486983283453,822.3517414406346
1.1227657884405673e-19,0.09374094662508817,0.015183606941238503,0.11648234364347008,-0.0025770043557779283,-0.1641879913991483,2.8917180923529346,0.11648234364347008,0.39811394610784745,0.8022714806930201,3.1715242959422496,962.0875531362441,1.1593363570195738,0.011522638602806246,6.004501616887076e-06,1.0831226145734588e-09,2.9647080819802083e-05,13.900078745398387,0.41296996603257174,308.34174956234136,0.8789505273645956,3.0325535765068678e-05,17.727822717574693,122.34032774388835,132.3794213938856,0.933006621058508,264.74627760907424,823.3221655731826
1.1309084229403107e-19,0.09373970769779795,0.015169686593428123,0.11647964262600194,-0.002601415704753245,-0.16440359938320118,2.8937016654309375,0.11647964262600194,0.3980284631681677,0.8021142332844633,3.173216826531916,961.7032971371107,1.1600864223250935,0.011509969376651937,5.997899623059922e-06,1.0827012870577855e-09,2.9647299795919907e-05,13.917195501984896,0.4128146086134278,308.81168402156436,0.8795104819270121,3.032408490940488e-05,17.731775200591095,122.38937229084185,132.4210853534363,0.9336168671625585,264.87513764793306,824.280331135839
1.1390368634262148e-19,0.09373877100285091,0.015155959525986272,0.1164772915370415,-0.002624237595354537,-0.16462476622648092,2.895669772183313,0.1164772915370415,0.39794268097234864,0.8019590578729959,3.174877526009744,961.3217944049851,1.1608297336359072,0.011497498152468226,5.991400808998582e-06,1.082396491248233e-09,2.9648576140770205e-05,13.934527482870294,0.4126559998705872,309.2941943669299,0.8800707651277387,3.032370304336198e-05,17.735735323124448,122.43730043618416,132.46195551300545,0.9342219061208491,265.00159940042903,825.2250001364695
1.1468493772505858e-19,0.09373783692431363,0.015142343213074755,0.11647496540465534,-0.0026458593754450695,-0.16484588342999468,2.897620933782351,0.11647496540465534,0.3978563526663993,0.8018054437567834,3.1765123115666523,960.9432737465921,1.1615667360270885,0.011485202653145581,5.98499356599564e-06,1.0821894138119326e-09,2.965064437081761e-05,13.951915275063332,0.41249730942735036,309.7829380048024,0.8806312900931502,3.032412628492442e-05,17.73970230131438,122.48430782476275,132.5022292962338,0.934821776575108,265.12617224471535,826.1572340993752
1.1544258269605316e-19,0.09373680228866804,0.015128806864271082,0.11647254485841912,-0.002666528948503756,-0.16506665910236443,2.8995554870602134,0.11647254485841912,0.3977691177200806,0.8016523904583603,3.1781216164284913,960.5675078354983,1.1622975716285637,0.01147306030935503,5.978666133066744e-06,1.0820454465448517e-09,2.965318041248958e-05,13.969188361182244,0.41234022021257627,310.268124165646,0.8811919546765364,3.0325031656041238e-05,17.7438863072511,122.53048733487104,132.54187834572943,0.9354165169820923,265.2487555279845,827.077287800733
1.1614944707278557e-19,0.09373575040375787,0.015115371275424746,0.11647011548242035,-0.0026868517376537927,-0.16528931842506459,2.9014738232149377,0.11647011548242035,0.3976825136188337,0.80150019863368,3.1797155073324506,960.1940495811198,1.1630221156694205,0.011461061842586736,5.972413675136419e-06,1.08197166827726e-09,2.965627585025541e-05,13.986501374092716,0.4121832996577215,310.7584603995287,0.8817517811488653,3.0326509058585298e-05,17.748281320194202,122.57580996596066,132.58083856847705,0.9360061656124158,265.36930999083523,827.9859786174005
1.1673675568324137e-19,0.09373488161363859,0.015102089646194281,0.11646792867442614,-0.0027064172916798825,-0.16551323926708067,2.903375792042782,0.11646792867442614,0.39759744270477443,0.8013507552551191,3.1812944870073125,959.8217876569254,1.163740436306432,0.01144924512759387,5.966255928918147e-06,1.0819773445136892e-09,2.966015473478312e-05,14.00395118783006,0.4120221818892203,311.2568829608481,0.8823104118432632,3.0328781489669443e-05,17.75289315611764,122.61974800398617,132.61889729649832,0.9365907605494339,265.48710624753545,828.879664508922
1.171764916300052e-19,0.09373414418924557,0.015088951222743856,0.11646593820750793,-0.0027255178560914267,-0.16573585021085877,2.9052614016984837,0.11646593820750793,0.3975145388468704,0.801203841946789,3.1828659600304237,959.4502231733987,1.1644527878887136,0.011437609448677907,5.960192521458031e-06,1.0820648689533312e-09,2.9664875591838904e-05,14.02151281306907,0.41185566637140286,311.7619051551392,0.8828672258545223,3.0331906395349643e-05,17.75793839144496,122.66226831138175,132.65604266144575,0.9371703396881846,265.60201938881954,829.7568246309933
1.1742184073235712e-19,0.09373354896409312,0.015075955449564943,0.11646414438006282,-0.0027433200044068326,-0.16595938028995907,2.907130963363494,0.11646414438006282,0.39743374404773835,0.8010592954107565,3.1844295628205206,959.0788995338118,1.1651590664768998,0.011426144972945506,5.954218328788724e-06,1.0822305558788095e-09,2.9670374944078625e-05,14.039147476248887,0.41168440228146946,312.2724759022288,0.8834225855967315,3.033582049550588e-05,17.763370343165683,122.70360392674783,132.6923388577002,0.9377449407343842,265.71410382313445,830.618294465878
1.1748247561079165e-19,0.09373338903203755,0.015063206181495849,0.11646293594067085,-0.0027611381418557843,-0.16618084298534547,2.9089846214944304,0.11646293594067085,0.39735630676870987,0.800919627705331,3.185985926457109,958.7080614517383,1.1658595519614712,0.01141487384587257,5.948344891022734e-06,1.0824895166025126e-09,2.967688360533229e-05,14.057002536966769,0.41150433486829696,312.7951257699971,0.8839721534313602,3.0340752748729744e-05,17.76848718033467,122.74360616614287,132.72780770248903,0.9383146012034755,265.8233544374331,831.4643470460658
1.1733858276966044e-19,0.0937336731637197,0.01505069597556958,0.11646228635998282,-0.0027799102553422287,-0.1664040252994032,2.910822227587017,0.11646228635998282,0.3972822994717077,0.8007848924603437,3.1875363807214785,958.3378424867867,1.1665539419403843,0.011403774520905284,5.9425609801486915e-06,1.0827848996028968e-09,2.968400492314485e-05,14.075012356737277,0.4113162047843704,313.32648652883245,0.8845168869095545,3.03463073014517e-05,17.773307684772956,122.78241263892923,132.76253344223733,0.9388793584197295,265.9299776083009,832.2968086201552
1.1701152933930817e-19,0.09373423101549218,0.015038378923499088,0.11646199162748438,-0.002799978132126101,-0.1666267870696068,2.9126437093466717,0.11646199162748438,0.3972111881664802,0.8006538476151661,3.1890825143014676,957.9691077867411,1.1672423742727032,0.011392816697880738,5.936850806608021e-06,1.0831065161025435e-09,2.9691542939850764e-05,14.093082880674569,0.4111238301200201,313.86318704388873,0.8850565070429092,3.035228886366488e-05,17.777639278523235,122.82047390363381,132.79681016213138,0.9394392495153965,266.0346671654813,833.1166825547236
1.1655470501615336e-19,0.0937350693629988,0.015026258552445848,0.11646207261698122,-0.0028205763408730863,-0.16684843916239625,2.914450245172233,0.11646207261698122,0.39714269868563606,0.8005257444714476,3.1906213344872048,957.6016507778236,1.1679250376712786,0.011381998326757058,5.93121330211418e-06,1.083454971637424e-09,2.969951696061231e-05,14.111223003086677,0.41092568951112296,314.40544403004947,0.8855896824298767,3.0358715929513396e-05,17.78124736752704,122.85759178595532,132.83056873287916,0.9399943114299089,266.13718592459105,833.9244053035525
1.1603320265436232e-19,0.09373597372074854,0.015014284049735602,0.11646229908751991,-0.0028412994775664376,-0.1670647963332162,2.9162415881255144,0.11646229908751991,0.39707634228490923,0.8003993095048951,3.192155419070747,957.234729827961,1.168602411864756,0.01137130011039197,5.925638410834823e-06,1.0838317558795687e-09,2.9707956165165828e-05,14.129572252990378,0.41071899292548086,314.95953902238,0.8861159879963838,3.036561538734771e-05,17.78413767091397,122.89355653730713,132.8637621908958,0.9405445809091311,266.2373497958982,834.7229397226232
1.1550725464586363e-19,0.09373710180857667,0.015002508307442595,0.11646287888912026,-0.002860916862933445,-0.16727483186185366,2.918018188855563,0.11646287888912026,0.3970125569345657,0.8002755486845006,3.1936830847701256,956.8680266542284,1.1692746374519785,0.011360726366986408,5.920128383004931e-06,1.0842440869209674e-09,2.9716934953762334e-05,14.148122656267075,0.41050327897078104,315.52543917400646,0.8866323204870915,3.0373061233533342e-05,17.786585404611102,122.92819997290432,132.89625939001508,0.9410900945046583,266.33481555503397,835.5122028032339
